# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:54 AEDT 2020 [seed=1578871252340]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1862400000	-27496.48519593061	-790.4362944693694	-26706.04890146124	5.518086609443839	2008.9817032182161	222.5468645694042	16007.014099894403	1.9249416380176003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03819009880004343	6.635239664047535E-4	1.0957013712710917	5.999121213727187E-6	7.893503950234752	-0.015545433174584709	-26706.04890146124	-562.9407856869485	-221.88943156151012
1862800000	-27557.32659979721	-838.89349057064	-26718.433109226567	10.685004558681852	2003.814785268978	333.0119264860786	2977.7658280891133	0.7798908272417326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41349667623061825	1.7371034077240738E-4	0.12616779377667486	6.723326771933246E-6	8.548871298120483	-0.01624276522068581	-26718.433109226567	-562.9407856869485	-274.7413842811386
1863200000	-27529.23927638714	-803.6100778974816	-26725.629198489656	8.687994669831141	2005.8117951578288	350.3078737798618	135589.3538064589	1.5026647827589157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007875137929844933	3.8041335250854494E-4	0.46075725847693405	6.937001858362226E-6	8.577137235367948	-0.017129283756935624	-26725.629198489656	-562.9407856869485	-236.77452471530785
1863600000	-27501.38423475584	-793.192729899208	-26708.19150485663	6.975341597137374	2007.5244482305225	323.2535354614966	199907.2155350219	1.7246616754648438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3658933781137274	1.4636493002650948E-4	0.05198081472769944	5.529803900894919E-6	4.336700830254243	-0.04923554254656095	-26708.19150485663	-562.9407856869485	-226.52563284704112
1864000000	-27492.47410605738	-783.6545016420225	-26708.819604415356	5.816164028942744	2008.6836257987172	229.340842253377	88459.11956979198	2.335684507487246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9620126664812365	5.47785965415344E-4	0.4058767823465519	8.675299503416336E-6	3.168112412457192	-0.034493219185422454	-26708.819604415356	-562.9407856869485	-214.32711488607072
1864400000	-27521.184116036704	-805.0429101891426	-26716.14120584756	9.00943961011453	2005.4903502175455	366.9050056301777	201141.68035853913	1.538695099854104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05794907020873888	2.0414317091611107E-4	0.345033852553142	4.82500037213162E-6	3.7257943938121496	-0.040226100160427394	-26716.14120584756	-562.9407856869485	-238.15555013521293
1864800000	-27433.35661599874	-728.6164238186689	-26704.74019218007	2.54199549792718	2011.9577943297327	113.83410141374712	224934.80946441513	5.632243901502251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16155041042574964	2.6313896682047237E-4	0.0644298130964916	1.355166221419598E-5	4.440565647369384	-0.034669366535760845	-26704.74019218007	-562.9407856869485	-157.36502929628136
1865200000	-27478.988165463466	-765.7753891641153	-26713.21277629935	3.1190884466354896	2011.3807013810244	98.2695068849842	2114.208311622434	3.168539464192634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6307013507014373	0.0010171053279662864	0.6543808778425748	1.9894052832310636E-5	3.0898482089985473	-0.0767469277707271	-26713.21277629935	-562.9407856869485	-195.6882227457022
1865600000	-27427.737989338224	-718.7907701577908	-26708.947219180434	5.309708524224931	2009.190081303435	36.99446222868083	4.4751722281250625	-0.23286417100723428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03818526927248429	9.118130114913302E-4	0.1488679324951133	5.887340580647925E-5	4.937590919994483	-0.02367308046208947	-26708.947219180434	-562.9407856869485	-153.9943335087541
1866000000	-27244.37413907054	-523.1950041073967	-26721.179134963142	0.3629347187807011	2014.1368551088792	2.1299169793833412	0.1370048684597026	-1.4378540950416863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5183878357091499	0.001019096020866275	9.229027982300515E-4	9.437472755231355E-4	0.9633963814149809	-0.2045317370029686	-26721.179134963142	-562.9407856869485	44.7743484613279
1866400000	-27248.26633663439	-523.8551379702023	-26724.411198664187	0.19838398322576198	2014.3014058444342	1.5643220720575994	0.19146060729585812	-0.5693611569565156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006518492384199074	0.0013492335427414738	2.2640811245908937E-4	0.0013687102330697512	0.18780712437142966	-0.03202419932913079	-26724.411198664187	-562.9407856869485	42.51445965898705
1866800000	-27333.461172501997	-613.0652967394284	-26720.39587576257	1.031475676070078	2013.4683141515898	6.637799395103981	0.8364270084545959	0.4110953378416552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568131652757729	4.958088652544506E-4	0.0014251321691046313	2.8740776077712754E-4	1.2500901236777553	-0.13593217494946686	-26720.39587576257	-562.9407856869485	-46.371807221135995
1867200000	-27253.73454978383	-524.464645600875	-26729.269904182955	0.3698865881863167	2014.1299032394736	1.9853345302309255	0.20219443633468862	-2.364778714108636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21144683504410694	0.0014716633691408121	0.0013428967326682523	0.001324817757103455	0.7615070046650378	0.17101594608493803	-26729.269904182955	-562.9407856869485	44.03864782224359
1867600000	-27233.918017512264	-510.0642307991939	-26723.85378671307	0.26436230797066285	2014.2354275196892	1.5540113288393427	0.12457581916641176	1.7853906698761393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12090652962107182	0.001683512666942376	9.900451260305343E-4	0.0015617065908441906	0.6225060539087862	-0.052353406894097204	-26723.85378671307	-562.9407856869485	57.86694762451306
1868000000	-27229.298577358655	-513.1880705946838	-26716.110506763973	0.2899664588263095	2014.2098233688337	1.7589210011361982	0.13869280623465777	0.04487980281500492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544400638158037	0.0014563389294276615	0.0024910878901889173	0.0012017695386750394	1.5549058026621159	-0.06742042515372527	-26716.110506763973	-562.9407856869485	54.33970379150823
1868400000	-27195.317343023748	-480.98748115902	-26714.329861864728	0.1292967922087104	2014.3704930354513	0.9529286849001144	0.09745056164218169	0.4505396608546278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10393069481242405	0.003952467015010408	0.019926049283200454	0.0019324792368234673	1.9787454643821685	-0.009439496322145987	-26714.329861864728	-562.9407856869485	86.30410865537144
1868800000	-27229.510272000083	-506.6576520370128	-26722.85261996307	0.17891941163786151	2014.320870416022	1.418240289889499	0.14544661069345108	0.31910202506492225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2372898750436602	0.0012355758477219307	3.3823379732216414E-4	0.0012214678958826445	0.24596393273498568	-0.1457702572590032	-26722.85261996307	-562.9407856869485	59.92822401438282
1869200000	-27257.720535153432	-545.3829605722904	-26712.337574581143	0.24062644454889612	2014.259163383111	2.060437862888494	0.2315127603689621	1.036995322123825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34760541628803004	0.0013058583686016974	0.00590898064098597	8.770932642847968E-4	1.7269401574891314	-0.03005975475140542	-26712.337574581143	-562.9407856869485	22.00000215594422
1869600000	-27216.704965751618	-492.0462954788227	-26724.658670272795	0.13886131602895568	2014.360928511631	1.0530312869647889	0.11713410864516295	2.0283270835734033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5368467980084244	0.0023468002010761033	0.0015458340473312948	0.002292348178211562	0.6068401730886426	0.02840922134582621	-26724.658670272795	-562.9407856869485	79.32189069252995
1870000000	-27232.018531006437	-506.88146708357993	-26725.13706392286	0.16060196936561041	2014.3391878582943	1.2384449562317026	0.1479954554371303	2.8331046196159178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29693753561350344	0.0010823578853511764	7.768156243216806E-6	0.0010811701098128082	0.006439904738314543	-0.0035294008114827315	-26725.13706392286	-562.9407856869485	62.33788615891946
1870400000	-27180.836666773215	-457.1478216736639	-26723.68884509955	0.09432264612112704	2014.4054671815388	0.7174880166443164	0.05360546860216342	0.7900072154295963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2752897298532914	0.003120258945404724	0.003361492304019386	0.003099691049056613	0.8863021714336182	-0.11676156409441765	-26723.68884509955	-562.9407856869485	110.79841192103726
1870800000	-27263.50334514931	-546.916388028749	-26716.586957120562	0.3813923797653564	2014.1183974478945	2.470689266573864	0.2976007262319285	2.004066804702234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018999324398638606	0.0011946873813591494	0.0022521905068858747	9.60069443318968E-4	1.3590307189793627	-0.016672790376455884	-26716.586957120562	-562.9407856869485	20.63044800769898
1871200000	-27223.64486445884	-506.8399442067598	-26716.80492025208	0.20872704895358218	2014.2910627787064	1.384295100965161	0.11806440316109922	-3.922061874381502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03278469014978691	0.005569950033529696	0.0857008199639052	0.0011607875438365064	3.3707558803260254	-0.06389469725701595	-26716.80492025208	-562.9407856869485	63.966964300608225
1871600000	-27192.131870594607	-471.7716640042042	-26720.3602065904	0.10224484192688933	2014.397544985733	0.8513477975633339	0.07796983482244836	-0.3346809853288799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2190753336154582	0.004935091235244925	0.026028805345180785	0.0027090748569780893	3.24097682332181	-0.008395785972352894	-26720.3602065904	-562.9407856869485	95.82047481858109
1872000000	-27222.92622705354	-508.7253526333532	-26714.20087442019	0.3046743572779459	2014.195115470382	1.6912157746931746	0.1281159734308612	-0.7797997302837094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11621653155059562	0.0019229847760408915	0.006629914874074543	0.0012153147957905369	2.3497457851619563	-0.044035615600916275	-26714.20087442019	-562.9407856869485	58.23260445593061
1872400000	-27258.781402771114	-542.1029553189722	-26716.67844745214	0.28150630997856874	2014.2182835176814	2.2238007052026947	0.27260907031371284	-0.9832456753082196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6328921948645161	0.0018003799898012774	0.003614639515459902	9.216223226187597E-4	1.3188472972342251	0.11894082140533789	-26716.67844745214	-562.9407856869485	25.913680715157223
1872800000	-27236.829125416603	-520.5584844399641	-26716.27064097664	0.18208898785173291	2014.3177008398081	1.6259337080278398	0.15472573043137913	0.8959304057798043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04581840674891101	0.001957632692287127	0.004396717269282935	0.0015028061716019013	1.6385057118273978	-0.052815493618251524	-26716.27064097664	-562.9407856869485	46.39664995062812
1873200000	-27192.883533728906	-481.6560176265598	-26711.227516102346	0.15492275408941225	2014.3448670735704	1.0504516572223253	0.08069408707371621	0.7086154722505391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24197536871152242	0.003145820467527372	0.017916837762105963	0.0019431347355455156	3.2918804153287096	-0.08687892508048524	-26711.227516102346	-562.9407856869485	86.00039733784078
1873600000	-27192.30274997623	-476.2760096742818	-26716.026740301946	0.198678804036188	2014.3011110236237	1.0702852060620307	0.10255798995521855	-0.03313202921408992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11394468831739651	0.0026887449046792355	0.0074296975245634255	0.0019648852123964246	1.2877285716381048	-0.07502203055543302	-26716.026740301946	-562.9407856869485	90.32911989138107
1874000000	-27221.613278656507	-502.73429851803337	-26718.878980138474	0.1716629337190847	2014.3281268939409	1.2023592403060104	0.16212507826455083	1.7946349560907828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15283654337459754	0.0025128255377949845	0.007156944549434391	0.0016402687228902987	1.6727865057942113	-0.07979996337312265	-26718.878980138474	-562.9407856869485	65.61743002954528
1874400000	-27278.35530113421	-560.4377760566508	-26717.91752507756	0.4125260987486543	2014.0872637289112	2.8339885191255636	0.29807598428446985	0.5364765637446122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19060300142866196	0.001418256548237982	0.007438684698482995	6.336343917944262E-4	2.5224575869096952	-0.07210183334827594	-26717.91752507756	-562.9407856869485	6.0184821345127215
1874800000	-27226.392943515493	-508.55118747526706	-26717.841756040227	0.29064130617054407	2014.2091485214894	1.7460198469166306	0.15084351424098655	0.7080815988236314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19489773697275267	0.0023861492887834687	0.0077413115686746125	0.001138668411839682	1.9083222281357983	-0.017792954431607586	-26717.841756040227	-562.9407856869485	58.58861798245708
1875200000	-27235.355280566993	-518.7795795462501	-26716.57570102074	0.2691044585215585	2014.2306853691384	1.6879538768970317	0.209026641685271	1.3183083510044913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18796800134625227	0.001420044830299319	8.145117890961568E-4	0.0012766182031749382	0.5474392741741239	0.009145278520268176	-26716.57570102074	-562.9407856869485	48.69145873311956
1875600000	-27279.089661010694	-556.6197072414884	-26722.469953769207	0.44939280154356	2014.0503970261163	2.801702188536039	0.3324593024350057	-0.2605254330839353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13604299192456762	9.400955578423085E-4	0.0011350670751060403	7.383193945705237E-4	0.9222612822184362	0.05138882632615785	-26722.469953769207	-562.9407856869485	9.231311759600265
1876000000	-27190.573976938453	-473.04244666791357	-26717.53153027054	0.10958530910987406	2014.39020451855	0.8615981714689023	0.07621186392351452	1.5345615898406855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10252288512498293	0.004252242388968558	0.01103157043218589	0.002301901683367212	1.7463869798534126	-0.029604515909243536	-26717.53153027054	-562.9407856869485	95.39049190475112
1876400000	-27241.861358124635	-514.6938187237756	-26727.16753940086	0.13305195091983227	2014.36673787674	1.304084071197457	0.1674014245854078	5.124379986565291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7625164838142765	0.0012294377070147802	2.3601617503210253E-4	0.0012166515654954784	0.19941966969328953	0.006615782141531367	-26727.16753940086	-562.9407856869485	57.78680087936379
1876800000	-27219.479440155934	-507.03122192744627	-26712.44821822849	0.23500511694421397	2014.2647847107157	1.493210483329999	0.13543610413765111	2.427068563577944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24650870643933784	0.002070199836400387	0.003989863432255961	0.0011584706110045109	1.0884554683991845	-0.07629926450753052	-26712.44821822849	-562.9407856869485	61.925650209195304
1877200000	-27254.29400772014	-530.5459509620334	-26723.748056758104	0.19865765309010922	2014.3011321745698	1.745509483825665	0.2477187578681737	4.861036611100358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4159120079204151	0.0013353487478538798	6.406573104264833E-4	0.0011908548269502024	0.4076009195222731	-0.10292710229553056	-26723.748056758104	-562.9407856869485	40.87560362837986
1877600000	-27198.388994589688	-485.8621463841868	-26712.5268482055	0.08395814007140363	2014.4158316875885	0.9090167607454926	0.09693954718416399	-0.4539925232499673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36064340323692157	0.00219802477329394	0.006518195760136757	0.00202482756869967	1.730719941126735	-0.07672383344162712	-26712.5268482055	-562.9407856869485	81.63452762493576
1878000000	-27237.39412058134	-517.939699903445	-26719.454420677896	0.2167368953993342	2014.2830529322605	1.5735995344502682	0.13519100892468597	-0.4795892841876741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3790137357425494	0.0022805858925564935	0.005012083890882695	0.0015618212493653302	1.498441030419114	0.0027373809480967415	-26719.454420677896	-562.9407856869485	49.3604421736073
1878400000	-27239.157548790237	-528.2120657001916	-26710.945483090047	0.30415912246629356	2014.1956307051937	1.9136794755768325	0.1849476664849388	-0.16713545608862068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11287912635090008	0.002452616402573529	0.045856233696451365	8.612114378354092E-4	4.1369879351822885	-0.05843545421078498	-26710.945483090047	-562.9407856869485	38.305521504804176
1878800000	-27299.128349340044	-572.1494483063063	-26726.978901033737	0.5550237940268263	2013.9447660336332	3.3898555633001184	0.5316566549107355	2.26655330959371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028789439364062735	6.677015377186518E-4	6.90572549301759E-4	6.31484976633749E-4	0.7380329830260351	0.06026200288539918	-26726.978901033737	-562.9407856869485	-4.774960686616468
1879200000	-27232.36461413198	-511.23126704345754	-26721.133347088522	0.15457104953516265	2014.3452187781247	1.3627135505861416	0.16191851805217594	1.768603622696119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07400489923876179	0.002660337225540041	0.007289357146184488	0.0020745745347282604	1.6961215039179582	0.086657241833576	-26721.133347088522	-562.9407856869485	56.90369445157217
1879600000	-27247.631794387496	-523.3330874652702	-26724.298706922225	0.1785955861289462	2014.321194241531	1.5637144931676006	0.15473777041706435	2.2872692616660997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40014964353658333	0.0016914225811733893	4.2292004864663617E-4	0.0016426934115413797	0.2613087076305967	-0.03594181749760277	-26724.298706922225	-562.9407856869485	45.65601486909126
1880000000	-27264.752447250245	-554.5882354477213	-26710.164211802523	0.3543903756766388	2014.1453994519834	2.7315338932154964	0.28564830118914913	0.793418706240292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3815148469008538	0.0016017111851388602	0.005969208928144184	7.715414504082838E-4	1.6585835239084228	-0.06950365454490043	-26710.164211802523	-562.9407856869485	12.581968824511135
1880400000	-27229.864786977523	-497.94409027113073	-26731.92069670639	0.1544238452664193	2014.3453659823936	1.1368085099149334	0.11483914379987131	5.418927987068245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34981505012515135	0.001972488065774127	5.46480044515086E-4	0.00199526776772035	0.27038931728977816	-0.22095987634182596	-26731.92069670639	-562.9407856869485	74.31225186065939
1880800000	-27203.568399120784	-484.69968499842764	-26718.868714122356	0.12269583814290697	2014.377093989517	1.0020275029994625	0.10731222055230212	0.6749778906610275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3052610188290889	0.0027748628441983487	0.0022134298548403568	0.002524450031503921	0.7345967632023207	-0.06245197495318807	-26718.868714122356	-562.9407856869485	82.96289036133392
1881200000	-27229.590428625863	-497.0779843836857	-26732.512444242177	0.16069179123666918	2014.3390980364234	1.148929389925487	0.11183623201314971	-0.13833059063379216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26206519018161567	0.0014565177338522325	6.847878696091761E-4	0.0013690787917225572	0.5084495473086685	-0.09153659493042364	-26732.512444242177	-562.9407856869485	69.56518011491072
1881600000	-27237.386822757202	-515.2485978660835	-26722.138224891118	0.21879743826873693	2014.2809923893913	1.5995674344872441	0.19669374244092308	2.362192597847856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017556064329601422	0.0015017311983866776	0.0014729204241043959	0.001194821592781072	0.8861590731062968	0.03442385969186122	-26722.138224891118	-562.9407856869485	52.98233802159505
1882000000	-27205.624311490807	-484.7765741891034	-26720.847737301705	0.1311685507930929	2014.3686212768669	1.0079182582260577	0.11958513607352175	2.7382974596558314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06357811990446408	0.0017883503124680306	8.393155012511609E-4	0.0017012852589469185	0.48028842201868316	0.1972601817469701	-26720.847737301705	-562.9407856869485	84.23827006269467
1882400000	-27255.02858477006	-534.2733332692256	-26720.755251500836	0.4007752698773758	2014.0990145577825	2.399192318594168	0.2379172378244393	0.814150713320098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19280539284276202	0.0011416202933360203	0.002060306215944919	8.419621399538165E-4	1.2823914076756513	-0.04322764670744645	-26720.755251500836	-562.9407856869485	32.422374347296035
1882800000	-27223.01856737052	-506.17747154701345	-26716.841095823507	0.26194392087832075	2014.2378459067816	1.4866405673801761	0.16226061112474327	0.5792947730057465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20809565102784155	0.0015302771795414143	0.0035227999474750278	0.0011733842360357237	1.4060481106686946	-0.02007846951394292	-26716.841095823507	-562.9407856869485	60.703690147692505
1883200000	-27261.858694125287	-534.7402567000437	-26727.118437425244	0.16099943355465968	2014.3387903941052	1.7201184233597906	0.19855086298792873	-0.12649934167424415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4685054843450214	0.0014544018805970611	0.0010315263841970106	0.0014087536878860342	0.7157362846694927	0.08666357478305385	-26727.118437425244	-562.9407856869485	32.10331836240062
1883600000	-27262.762916292824	-533.406694582911	-26729.356221709913	0.18946044670925663	2014.3103293809506	1.7278392635499686	0.22040532610592314	2.960673866555716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39134783657839617	0.001204418565548865	1.4761310599205552E-4	0.0011924884162297195	0.11893107765849606	0.045976198214365445	-26729.356221709913	-562.9407856869485	36.01712932919208
1884000000	-27202.15634136043	-473.99379847827873	-26728.162542882154	0.14735208691418322	2014.3524377407457	0.9399290786212894	0.0739430890830536	0.10586069223381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08960946853700216	0.002467972643585681	0.00292458244856883	0.002371306006966777	0.9260823827698733	-0.02461574110907339	-26728.162542882154	-562.9407856869485	92.64341494007788
1884400000	-27227.141525285573	-510.1803645984576	-26716.961160687115	0.22634805118175563	2014.2734417764782	1.4346359305392171	0.14122974586733464	0.4816891905489057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08132960597042962	0.001825029063156323	0.002404794822083934	0.0016025347548678846	1.1799080089948286	-0.008991777417157612	-26716.961160687115	-562.9407856869485	56.45252589881788
1884800000	-27202.725215774783	-491.10734301918257	-26711.6178727556	0.20178094100024796	2014.2980088866598	1.2852881883770173	0.08829025584684855	-1.0760527455544544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01346936510986653	0.003696312468850501	0.032464352598059465	0.0017117021046519569	2.3234269495107243	0.0030554198915388906	-26711.6178727556	-562.9407856869485	76.48433523304259
1885200000	-27246.001960082976	-527.3441480638454	-26718.65781201913	0.2714732462280682	2014.228316581432	1.8938389861693208	0.2055129215563126	-0.12260225959321303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11116060475187665	0.0014294718725191666	0.0022082354948937148	0.0011016542977168844	1.4169267585101397	0.02939852072696058	-26718.65781201913	-562.9407856869485	38.72782454004506
1885600000	-27256.64189087445	-540.9988391238929	-26715.643051750558	0.5767803647391445	2013.9230094629208	2.7152316949392064	0.24901947267822	0.7650884938875122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4240626441156286	0.005876501753141675	0.19256863198657914	7.204202940882891E-4	1.9106705151499075	-0.04670297775477064	-26715.643051750558	-562.9407856869485	27.452446931198185
1886000000	-27226.178559413653	-511.2354138579653	-26714.943145555688	0.2845810286868279	2014.2152087989732	1.6367205406118541	0.15058487261715858	1.507939694768397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13652575786554863	0.0026668253135922414	0.023342378160067734	0.0012188743960809374	3.5939883376982484	-0.04883313220358873	-26714.943145555688	-562.9407856869485	56.72243357264995
1886400000	-27247.165315795122	-525.2111086482828	-26721.95420714684	0.15904983928480604	2014.3407399883752	1.5310583373969617	0.19838246905645923	-0.15062820643907748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6459940582793148	0.0012130116307188423	5.99040658864104E-4	0.001201052904733094	0.5047481578293876	-0.13182913810876845	-26721.95420714684	-562.9407856869485	41.97710311604112
1886800000	-27269.752928099108	-548.3732087318261	-26721.37971936728	0.37835079585152664	2014.1214390318084	2.4791566392592697	0.2863382941326616	1.3635831434420815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05328840394362119	8.074775089303822E-4	0.0010370853589736393	5.935777842548738E-4	1.078020320386591	-0.07260100031454893	-26721.37971936728	-562.9407856869485	18.399553589763276
1887200000	-27247.260872238356	-525.8752128290499	-26721.385659409305	0.23531313023418737	2014.2644766974258	1.755170095805001	0.19550487814272163	0.689181880276344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11482500863713013	0.0013121119748615822	0.0015521211119066194	0.0012159283151230696	1.0780660796140802	-0.129505109749034	-26721.385659409305	-562.9407856869485	40.76348214175044
1887600000	-27285.57584479182	-558.917368600425	-26726.658476191395	0.3194214592822821	2014.1803683683777	2.504718421198567	0.35459232795348355	-0.18934625062314758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4123779251180285	7.20507528258995E-4	8.506111242812305E-4	7.693577858468189E-4	0.9300120585330243	0.08134594480715818	-26726.658476191395	-562.9407856869485	7.336471324816117
1888000000	-27228.365595078973	-499.70648988462256	-26728.65910519435	0.1807352300236938	2014.3190545976363	1.2069706619411003	0.11122290738846781	0.8229749765634586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5065736374258418	0.0015128805504680389	7.181263846884489E-4	0.0015517419063549637	0.39466193882069717	-0.013186136000887538	-26728.65910519435	-562.9407856869485	68.10493042927965
1888400000	-27212.955098386556	-491.55480247353006	-26721.400295913027	0.12163669249117068	2014.3781531351688	1.0162677540215723	0.1306724732890994	1.0154490342375144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3902529077638732	0.0026129971800350265	0.005494205105723975	0.001829989207907035	1.3310988175771605	-0.033678224482525145	-26721.400295913027	-562.9407856869485	76.59083797562083
1888800000	-27240.08104599207	-521.4220444639442	-26718.659001528125	0.3036618997109025	2014.196127927949	1.9869303539062044	0.22106132372464665	1.1766340835755278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17624452619639006	0.0011193276295267478	5.555137361416293E-4	0.00107644760978307	0.5131622072545706	-0.16754097339374727	-26718.659001528125	-562.9407856869485	45.682405725810185
1889200000	-27250.235751657478	-528.1904630342763	-26722.0452886232	0.18157390360250364	2014.3182159240573	1.6965378828339666	0.21387713257155228	-0.2153497656930881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0742278501621995	0.0013157715007185203	5.14112637850977E-4	0.0012813902330849956	0.4086840546336718	0.04286340359471684	-26722.0452886232	-562.9407856869485	37.908401585038206
1889600000	-27261.425312169606	-545.1336932971731	-26716.291618872434	0.18266107850451768	2014.3171287491555	1.9292229611636675	0.1888077302658535	-2.5058870501336648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22383489662295974	0.004892046774587059	0.13860563324246747	0.001014930441101035	2.7675050751550474	-0.07188004814229247	-26716.291618872434	-562.9407856869485	24.568732561893974
1890000000	-27221.094206196187	-517.6214167703582	-26703.47278942583	0.2557711520720838	2014.2440186755878	1.6498980210828174	0.17657963960354245	-0.047510763184691385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38778159758515385	0.002073731146211755	0.013233264668020626	0.001037891750664502	1.8139306931982466	-0.09111964819820627	-26703.47278942583	-562.9407856869485	49.2174638326651
1890400000	-27264.51631964334	-536.7821835019693	-26727.73413614137	0.2665423844105955	2014.2332474432494	2.0924196508930977	0.21714097244475364	-0.11724292739656872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1315493727530432	8.775637441863886E-4	5.839619763201504E-4	8.01754229479764E-4	0.6618846527734565	0.01780539512485726	-26727.73413614137	-562.9407856869485	29.025650701047226
