# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:15 AEDT 2020 [seed=1578097032487]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25900000	-29071.572865518767	-371.5416878488626	-28700.031177669905	37.8743890574553	1981.7956403666747	192.6186164389331	14.92571612342461	0.0023901136671939348	0.08097852422926222	6.14044066560257E-5	6.140440665602568E-5	-28700.031177669905	0.0	-366.7594439443375
25910000	-29066.44505948129	-386.21399714715756	-28680.231062334133	42.81745998380239	1976.8525694403277	221.9361019705597	18.65516909796953	-0.00985568520985209	0.07346655047977688	7.260211363507487E-5	7.260211363507483E-5	-28680.231062334133	0.0	-381.42207138862136
25920000	-29090.45458521639	-406.3185054494341	-28684.136079766955	39.63513645364332	1980.0348929704867	241.06516120143237	21.839027774316286	0.02297214424179324	0.01888868442443521	5.457268043846761E-5	5.4572680438467614E-5	-28684.136079766955	0.0	-401.80961378321365
25930000	-29096.7376603807	-408.01781340689297	-28688.719846973807	51.460291752290225	1968.2097376718398	267.23479984354225	18.615463262044727	-0.033461824211791225	0.15047375903629304	5.0054774348555165E-5	5.005477434855511E-5	-28688.719846973807	0.0	-403.3298112931329
25940000	-29079.710279967076	-392.8096607538031	-28686.900619213273	37.83558603790994	1981.83444338622	221.01684238662128	16.667935634684916	-0.01884318700427196	0.09133206445167803	6.412514601625441E-5	6.412514601625444E-5	-28686.900619213273	0.0	-388.0349800563286
25950000	-29098.414679205984	-410.5138908947507	-28687.90078831123	48.98540256787774	1970.6846268562522	267.25683191196055	24.78414897931864	0.0017347896468174924	0.13021402629341983	4.6600869551154796E-5	4.6600869551154776E-5	-28687.90078831123	0.0	-405.9347861376017
25960000	-29115.574254235577	-438.2926742144811	-28677.281580021096	47.30191219469389	1972.3681172294362	291.987430660322	30.76973087681871	0.03282449538205152	0.004765660560532541	4.3409810135675E-5	4.340981013567504E-5	-28677.281580021096	0.0	-434.0128131028914
25970000	-29124.45944233063	-441.1049817935058	-28683.354460537124	58.557353901232325	1961.1126755228977	321.0632301481577	37.498550390577314	0.004836726036473522	0.322096271343362	4.16229553391613E-5	4.162295533916127E-5	-28683.354460537124	0.0	-436.28617193802415
25980000	-29123.016225797546	-436.04535888813155	-28686.970866909414	51.49473907568509	1968.1752903484448	310.4083661538571	30.80921008624863	-0.011709768316005264	0.28052649268823776	4.52914898033209E-5	4.529148980332087E-5	-28686.970866909414	0.0	-431.24307885057664
25990000	-29118.08678383026	-437.57590113674235	-28680.510882693517	51.71498332127292	1967.955046102857	301.9586000892634	34.55157240679009	0.01720619605505773	0.04106436638064002	4.72673293027945E-5	4.7267329302794505E-5	-28680.510882693517	0.0	-433.2116480755882
26000000	-29110.524121846156	-428.1544428431464	-28682.369679003008	47.05725228775901	1972.612777136371	270.6157396130835	30.415574948207354	0.024364861379255493	0.18560085748056726	4.761572182534987E-5	4.7615721825349855E-5	-28682.369679003008	0.0	-423.4369198596253
26010000	-29141.90198593386	-459.8852064177874	-28682.01677951607	44.34461128470434	1975.3254181394257	311.3135124133515	42.32513692311233	0.01913632459564188	0.020448970584872904	4.977476099188566E-5	4.977476099188568E-5	-28682.01677951607	0.0	-455.54836443344703
26020000	-29152.497022258096	-469.3791957872136	-28683.117826470883	65.27207588093047	1954.3979535431995	380.97999433408535	47.05966868267528	0.0038638167371539012	0.01521632000018538	3.5476453950206964E-5	3.547645395020699E-5	-28683.117826470883	0.0	-465.34031661467515
26030000	-29109.81052632124	-421.22053483190973	-28688.589991489327	34.87304150954613	1984.796987914584	246.5835568269711	31.931555098339086	0.03145715024592438	0.22915261541269796	5.3217987901813294E-5	5.3217987901813315E-5	-28688.589991489327	0.0	-416.3064475513013
26040000	-29133.184410279973	-439.98176884373987	-28693.202641436234	60.07486045432462	1959.5951689698054	343.99683439357796	32.86597485392637	-0.002656664205902489	0.06733976329372722	4.521635591405937E-5	4.5216355914059396E-5	-28693.202641436234	0.0	-435.6656013695473
26050000	-29146.45644403776	-459.3274312470517	-28687.12901279071	56.380359330877845	1963.2896700932522	357.0587424125973	49.12009244563029	0.027924878586526765	0.36581721868128925	4.076209122203017E-5	4.076209122203014E-5	-28687.12901279071	0.0	-454.46036504026466
26060000	-29124.018445213376	-430.7960067879021	-28693.222438425473	46.29785522100819	1973.3721742031219	283.1562704652417	29.412273612278415	0.03292235035400372	0.0583597483888414	4.956242717973046E-5	4.956242717973047E-5	-28693.222438425473	0.0	-426.32588473087947
26070000	-29152.674493741022	-471.4319575334764	-28681.242536207545	58.59125863333655	1961.0787707907934	361.00820115544497	41.23782076094664	0.0029690890512310067	0.762509490672245	3.735573050973068E-5	3.735573050973068E-5	-28681.242536207545	0.0	-465.84674340531933
26080000	-29182.29586961076	-495.23397295753256	-28687.061896653227	80.3925649662769	1939.277464457853	481.7618657250184	70.88025412031563	0.019532679596252673	0.07574614194957738	2.957649669414251E-5	2.9576496694142517E-5	-28687.061896653227	0.0	-491.26569019543274
26090000	-29171.508812720385	-495.8469663565268	-28675.66184636386	89.75763411469438	1929.9123953094356	576.9306014718003	60.9025485424776	-0.010248542624022144	0.13103089945150848	2.375370076087047E-5	2.3753700760870478E-5	-28675.66184636386	0.0	-491.9777994460836
26100000	-29203.54221986904	-518.3480834296832	-28685.194136439357	146.81687104904407	1872.853158375086	736.4341873559049	61.66280354582749	-0.002739333754617719	0.25779586616357797	1.8696677678593904E-5	1.86966776785939E-5	-28685.194136439357	0.0	-514.4745687487475
26110000	-29210.824307902527	-522.7719877118174	-28688.05232019071	79.70897218498708	1939.961057239143	600.4469572548084	92.37303973260228	0.010293527917298463	0.10004630232497354	2.352620580823625E-5	2.352620580823626E-5	-28688.05232019071	0.0	-518.9887961642744
26120000	-29208.443445591387	-514.1508165152433	-28694.292629076142	128.9478159368262	1890.7222134873039	709.93424371306	80.42988165823705	0.005587012536259822	0.6128906399470464	1.7808328600706767E-5	1.7808328600706764E-5	-28694.292629076142	0.0	-509.5712191050344
26130000	-29186.652901081765	-495.22954945186376	-28691.423351629903	77.43856413775158	1942.2314652863784	520.0330122872593	62.72071613189037	0.006540444233614117	0.18405170654638656	2.9609446249562548E-5	2.960944624956255E-5	-28691.423351629903	0.0	-491.094244796077
26140000	-29204.752548453624	-505.4498917637638	-28699.30265668986	102.83814520580836	1916.8318842183216	588.1516604022246	74.58288686203595	0.014655119198016299	0.05976313780343227	2.6082421376933545E-5	2.608242137693356E-5	-28699.30265668986	0.0	-501.6799506235178
26150000	-29190.615071581025	-505.50216710854403	-28685.11290447248	67.48556652815726	1952.1844628959727	460.7836780165816	81.94952387770661	0.007266817371837663	0.11334286211679194	2.7807852789206198E-5	2.7807852789206188E-5	-28685.11290447248	0.0	-501.4808516543835
26160000	-29161.00424020128	-484.4205768497094	-28676.583663351572	53.400546871289905	1966.2694825528401	391.7713163202199	57.85966800522041	0.03657404550683056	0.02295650075161411	3.172957797803809E-5	3.1729577978038104E-5	-28676.583663351572	0.0	-480.4042598324504
26170000	-29162.631735152507	-473.23075892775466	-28689.40097622475	62.67502306874036	1956.9950063553897	399.4760577801617	47.27896199947618	-9.16778786382454E-4	0.07879602565748903	2.963715172309566E-5	2.9637151723095656E-5	-28689.40097622475	0.0	-469.1829654130218
26180000	-29141.95668018203	-463.0808097216905	-28678.87587046034	49.50294963186625	1970.1670797922638	349.90987562002465	42.68511478950824	0.015321723814088549	0.08941477540983041	4.1300307861791033E-5	4.1300307861790986E-5	-28678.87587046034	0.0	-458.7626479158582
26190000	-29114.542635644528	-429.5187528335578	-28685.02388281097	47.01711088928478	1972.6529185348452	302.8909195751798	28.168972695192885	0.007860550565545434	0.10935362566810071	4.238636110610941E-5	4.23863611061094E-5	-28685.02388281097	0.0	-425.0848028195475
26200000	-29114.63101084908	-433.69602646580154	-28680.93498438328	59.59845222579335	1960.0715771983366	312.57394418725016	28.943730669561713	-0.004693830110754159	0.07827642749874678	4.760663056598494E-5	4.760663056598495E-5	-28680.93498438328	0.0	-429.28300912892115
26210000	-29106.280676327486	-422.57893592668233	-28683.701740400804	52.5978017607712	1967.0722276633587	288.55321100141737	24.579248806254366	0.011168062500640213	0.1048366530482291	4.7217604051880684E-5	4.7217604051880664E-5	-28683.701740400804	0.0	-418.07174520487854
26220000	-29119.063993805616	-438.8845361551988	-28680.179457650418	48.86604283068611	1970.8039865934438	305.0666109768024	36.31186795057838	0.013519674471460907	0.04750671995509034	4.3950128154997625E-5	4.395012815499763E-5	-28680.179457650418	0.0	-434.5534343812642
26230000	-29133.31048048591	-440.2035985875538	-28693.106881898355	52.58344302685732	1967.0865863972726	308.55525689153706	31.049992845360467	9.380265162994046E-4	0.08318868703044703	4.633829381122012E-5	4.633829381122014E-5	-28693.106881898355	0.0	-435.79210575530624
26240000	-29149.523318846368	-461.99628579139545	-28687.527033054972	75.19783855851901	1944.472190865611	402.095568312729	45.5047420580316	0.013529542595627168	0.2808425452343453	3.803206575200477E-5	3.8032065752004764E-5	-28687.527033054972	0.0	-457.40691853342094
26250000	-29186.083811160017	-498.17008708923504	-28687.913724070782	99.7452324012392	1919.9247970228907	539.8277257501289	56.70364178605677	0.007006046226510594	0.149289426393753	2.4484201816799852E-5	2.4484201816799862E-5	-28687.913724070782	0.0	-494.21979376217337
26260000	-29178.312162365208	-496.4046005331495	-28681.907561832057	76.56815713273954	1943.1018722913905	467.9235225109669	55.37947879020037	-0.006979748807778137	0.6224863494742533	2.7949670430164682E-5	2.7949670430164692E-5	-28681.907561832057	0.0	-491.3704305839635
26270000	-29127.22895403949	-443.33695883836754	-28683.89199520112	50.36253373120062	1969.3074956929295	331.95882788200146	33.995481728375154	7.829085268761336E-4	0.010241932148566236	3.9001704051949304E-5	3.9001704051949324E-5	-28683.89199520112	0.0	-439.19557282686566
26280000	-29122.985791739975	-430.7961389617128	-28692.189652778263	40.63272864429445	1979.0373007798355	275.9690252868595	33.40483140216738	0.016250294557314266	0.1446495776343102	5.246655552913303E-5	5.2466555529133066E-5	-28692.189652778263	0.0	-426.1282975420488
26290000	-29136.253585888324	-453.60455636902503	-28682.6490295193	56.988198290153306	1962.6818311339766	340.51748158105005	35.593465017973216	-0.03114922074534982	0.016031684699649686	4.378892353506839E-5	4.3788923535068415E-5	-28682.6490295193	0.0	-449.3740846049206
26300000	-29170.6563088847	-482.10816079650414	-28688.548148088197	87.85784470007869	1931.8121847240513	512.3323244524692	48.6766972875586	0.0032988502500061892	0.07354675166307469	2.8149984232002808E-5	2.814998423200281E-5	-28688.548148088197	0.0	-478.2160377458165
26310000	-29177.84322753844	-489.2885315996864	-28688.554695938754	88.5385782220675	1931.1314512020624	506.92158639758657	53.770644921876254	0.016851630032338624	0.1496095129031878	2.851428528527133E-5	2.8514285285271323E-5	-28688.554695938754	0.0	-485.2189091667225
26320000	-29163.031689895502	-482.7464406577556	-28680.285249237746	77.0367378646953	1942.6332915594346	487.9809795142502	48.6228770711053	-0.005015736317846937	0.09269091933653585	3.0943044750260374E-5	3.09430447502604E-5	-28680.285249237746	0.0	-478.7419861978893
26330000	-29188.57605709919	-507.07563499012406	-28681.500422109068	65.1641738883888	1954.5058555357411	474.2870921150609	56.073792456140566	-0.007663732763323432	0.29972262545185063	3.175947266831926E-5	3.1759472668319265E-5	-28681.500422109068	0.0	-502.6271779243486
26340000	-29202.54299967935	-518.5688380289536	-28683.974161650396	100.39811124505286	1919.2719181790771	639.0174024078658	70.33043027096495	-0.0022510596328683278	0.2437189713266613	2.2304840528942348E-5	2.2304840528942355E-5	-28683.974161650396	0.0	-514.564221396623
26350000	-29239.27494486006	-546.0569351730059	-28693.218009687054	125.5110301038719	1894.158999320258	811.1822345863231	96.17873062805599	0.006736329302506182	0.01714802023712309	1.6149622837866295E-5	1.614962283786629E-5	-28693.218009687054	0.0	-542.7826036182439
26360000	-29216.59468973144	-544.8016525579231	-28671.793037173516	157.19295161271287	1862.477077811417	902.6939172334531	91.04597172078796	-0.0033636543501631803	0.02470527756341135	1.4925625299024833E-5	1.492562529902483E-5	-28671.793037173516	0.0	-541.6081114783507
26370000	-29214.231441429256	-534.3435772399054	-28679.88786418935	153.25301583845106	1866.417013585679	886.8842551996399	96.24619479975375	-0.006182646890588483	0.11014141107227424	1.6152963892090192E-5	1.6152963892090192E-5	-28679.88786418935	0.0	-530.9270938346907
26380000	-29188.66763258992	-513.2938374132681	-28675.373795176652	92.26369146212387	1927.406337962006	589.4060156941025	79.69211281728845	0.020090882889964044	0.06330089167330372	2.408315008936241E-5	2.408315008936243E-5	-28675.373795176652	0.0	-509.55341936704843
26390000	-29215.606441656284	-540.4271068089179	-28675.179334847366	136.41270296615056	1883.2573264579794	809.1644665949019	107.09253840733298	0.011019655495258261	0.034431075088518066	1.7535172526336073E-5	1.7535172526336093E-5	-28675.179334847366	0.0	-537.070326845458
26400000	-29247.84698500635	-565.6250563171998	-28682.22192868915	194.3055749570872	1825.3644544670428	1042.3362272181087	120.41151694876066	-0.007794233638482364	0.047760139853289266	1.1974519090514087E-5	1.1974519090514084E-5	-28682.22192868915	0.0	-562.5637405157836
26410000	-29273.394439127325	-592.7524774245952	-28680.64196170273	240.07760582497772	1779.5924235991522	1408.3042327553885	157.47294624033307	0.004567301735809041	0.2625517239233794	9.24190923325109E-6	9.241909233251091E-6	-28680.64196170273	0.0	-589.5438779450028
26420000	-29243.845304869334	-575.6513995557906	-28668.193905313543	211.9722797373791	1807.697749686751	1226.2119148112035	136.40765753421306	0.0010441052069270597	0.12322954889172405	1.0985820575722525E-5	1.098582057572253E-5	-28668.193905313543	0.0	-572.5690659779572
26430000	-29259.883547514455	-581.2244351641094	-28678.659112350346	174.00894798014494	1845.661081443985	1208.8186695193558	160.32109505065733	0.006901630984065159	0.008900295417749757	1.1936746231032244E-5	1.1936746231032251E-5	-28678.659112350346	0.0	-578.315053888064
26440000	-29314.61327139956	-638.1698394258864	-28676.443431973676	341.6963391984921	1677.973690225638	2049.11015289661	278.83271406138266	0.003539293807486664	0.10360657018099226	6.763267970345141E-6	6.763267970345135E-6	-28676.443431973676	0.0	-635.621732207275
26450000	-29337.957271777537	-666.932409609695	-28671.024862167844	475.4989738177609	1544.171055606369	3069.671604935047	342.3653643769393	0.0014197120955308595	0.05284456385507089	4.616710402502746E-6	4.616710402502747E-6	-28671.024862167844	0.0	-664.879991926711
26460000	-29342.649422706614	-644.9112257267083	-28697.738196979906	332.79803460334404	1686.8719948207859	2140.8254535548745	320.2880338613116	1.949661557132448E-4	0.26084562196112787	5.5326878217942045E-6	5.532687821794207E-6	-28697.738196979906	0.0	-642.1758934976871
26470000	-29352.235344008637	-666.8687005720208	-28685.366643436617	552.887110797723	1466.782918626407	2917.104548578375	299.54162368033434	0.0015423049525233106	0.25128121280190596	4.529835317060069E-6	4.529835317060067E-6	-28685.366643436617	0.0	-664.4046819058038
26480000	-29343.97913023998	-656.7252337906622	-28687.253896449318	403.5927856322652	1616.077243791865	2618.725183442949	296.49667981399466	0.0027630214344318803	0.05938742158991644	5.46137454687977E-6	5.461374546879763E-6	-28687.253896449318	0.0	-654.4952651915605
26490000	-29317.739590406945	-630.8492951597068	-28686.890295247238	377.4842199253533	1642.1858094987767	2163.6096573573877	259.1041595453254	-0.004049130145292032	0.017814550460892843	6.6236743108161476E-6	6.623674310816148E-6	-28686.890295247238	0.0	-628.509601210299
26500000	-29315.013978016395	-631.1912004215889	-28683.822777594807	376.62712327080897	1643.042906153321	2217.516516495011	266.6314015050321	0.0012910177884845934	0.024166479774795527	6.499222391874451E-6	6.499222391874456E-6	-28683.822777594807	0.0	-628.8631931806756
