# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:27 AEDT 2019 [seed=1575866844623]
# -overwrite ebola_liberia_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4215000	-33245.978676472216	-651.6200617287582	-32594.358614743454	2.915532702295869	2012.990730433474	49.446612917072784	53.53338883736913	1.8498574761954545	0.03224741256731645	5.581858236463812E-4	5.581858236463808E-4	-32594.358614743454	0.0	-643.2881393844738
4220000	-33270.15823137075	-674.2179905876678	-32595.94024078308	3.274088902766059	2012.6321742330038	50.9506823507745	90.25838268786119	2.1385233905108696	0.01460649841256182	5.819136473389434E-4	5.819136473389443E-4	-32595.94024078308	0.0	-665.6244356340432
4225000	-33283.5877161475	-690.2185698273498	-32593.369146320147	2.6299477788735075	2013.2763153568965	51.83694038606409	97.75132590162274	2.198713811928114	0.018402693025014558	5.39189823333423E-4	5.391898233334232E-4	-32593.369146320147	0.0	-681.6056057085775
4230000	-33287.52245431433	-697.5329127903925	-32589.989541523933	2.982256429123947	2012.924006706646	52.559814102323564	138.38939119289273	2.3052515785251844	0.03557945231076051	5.459032946453381E-4	5.459032946453387E-4	-32589.989541523933	0.0	-688.7786457053876
4235000	-33271.79098012941	-679.8242859434604	-32591.966694185947	3.005674577957237	2012.9005885578126	50.5303991821198	121.41773231752292	2.2585299359020627	0.06472703990508824	6.418944695591218E-4	6.418944695591212E-4	-32591.966694185947	0.0	-670.954193041059
4240000	-33251.854395822746	-682.0203453803845	-32569.83405044236	2.4335550096492757	2013.4727081261206	50.01755256522556	167.28640607963987	2.4805241125931743	0.006817062434378175	5.939056030880364E-4	5.939056030880363E-4	-32569.83405044236	0.0	-673.0801002481159
4245000	-33254.66613627826	-663.1126042104647	-32591.5535320678	2.986002460972708	2012.9202606747972	49.10481478850943	123.40590376131648	2.420105658990501	0.08785470332107177	6.047529428158553E-4	6.047529428158552E-4	-32591.5535320678	0.0	-654.0528922132482
4250000	-33266.198293988244	-665.268685162342	-32600.9296088259	2.9487991329421726	2012.9574640028277	49.614078015370644	82.04329507963372	2.0850430370673974	0.11438267349806316	6.299330610057846E-4	6.299330610057851E-4	-32600.9296088259	0.0	-656.4745981999149
4255000	-33238.156687687166	-665.3387946012734	-32572.817893085896	2.8095218403901177	2013.0967412953798	49.90001914605121	94.7296889725263	2.101178807795707	0.09805028967571743	6.231217891117351E-4	6.231217891117352E-4	-32572.817893085896	0.0	-656.5695786984389
4260000	-33260.52325997222	-657.5133113321414	-32603.009948640083	2.8709876701844346	2013.0352754655855	49.81364513606926	73.58065449306156	2.024647771687466	0.09720513003938767	6.354237169294139E-4	6.354237169294144E-4	-32603.009948640083	0.0	-648.8113280424293
4265000	-33255.576385603286	-676.9551125478539	-32578.621273055433	2.6126861953632354	2013.2935769404066	50.887319146471306	110.73646881052693	2.277109808812376	0.018943170265331277	6.306079954767823E-4	6.306079954767824E-4	-32578.621273055433	0.0	-668.1708486214222
4270000	-33291.57206871827	-700.3486017208394	-32591.22346699743	3.26998625098969	2012.6362768847803	56.55367993192631	51.02014210813341	1.6119411292530583	0.05855172917639315	5.242983219814209E-4	5.242983219814198E-4	-32591.22346699743	0.0	-692.2984255210781
4275000	-33270.679126608404	-675.3763875231555	-32595.30273908525	3.3398274626688327	2012.566435673101	53.02156974331358	47.74576310697592	1.5520769878848555	0.01857811441897904	5.985994345904291E-4	5.985994345904295E-4	-32595.30273908525	0.0	-667.365456116322
4280000	-33273.82444532873	-673.9762126996472	-32599.848232629083	3.3408299908593273	2012.5654331449107	51.98374364698695	72.56840104166463	1.9672779712704649	0.04541701355009373	5.781380189516778E-4	5.781380189516779E-4	-32599.848232629083	0.0	-665.5053453199198
4285000	-33262.31497943518	-661.5527003522698	-32600.76227908291	3.2695245864948825	2012.636738549275	52.74369531828331	54.48478429640262	1.7752560121605678	0.05235622344844947	5.99220808537561E-4	5.992208085375615E-4	-32600.76227908291	0.0	-653.2479538399043
4290000	-33266.8977583444	-662.4602651497712	-32604.43749319463	2.839509546652483	2013.0667535891175	53.07800077622771	49.561353456134846	1.6747028823878074	0.08526038113384157	5.427220609432736E-4	5.427220609432741E-4	-32604.43749319463	0.0	-654.2457867676137
4295000	-33273.17284854368	-689.3501600389743	-32583.822688504708	3.1024595592271327	2012.8038035765428	54.15641682863935	46.989082346479734	1.5150923658819104	0.028508251220932257	5.373505906194159E-4	5.373505906194152E-4	-32583.822688504708	0.0	-681.4235580268547
4300000	-33268.887626318574	-686.7685823746192	-32582.119043943956	2.9286952229126775	2012.9775679128572	52.455883835205164	30.40992388410391	1.2285589918030655	0.00300085369075164	6.130539587569668E-4	6.130539587569673E-4	-32582.119043943956	0.0	-679.0947839362008
4305000	-33257.100857638194	-667.5411126649994	-32589.559744973194	2.804285570742836	2013.101977565027	50.23966742260994	57.09922928460199	1.8312085589195897	0.05319009715575422	5.968867004099134E-4	5.968867004099127E-4	-32589.559744973194	0.0	-659.1579691955266
4310000	-33252.686232305416	-662.3947578885624	-32590.291474416852	2.7335470261552923	2013.1727161096146	48.97644504334657	81.63894216347204	1.9925203032138041	0.040202438214111784	6.448364358374403E-4	6.448364358374395E-4	-32590.291474416852	0.0	-653.8230707805059
4315000	-33249.011033002476	-669.3164415456704	-32579.69459145681	2.725678937267318	2013.1805841985026	49.54566363645547	75.78089764994832	1.9909090319930716	0.034031904340129	6.265295748955063E-4	6.265295748955067E-4	-32579.69459145681	0.0	-660.7794833246836
4320000	-33241.313606478296	-666.2487475933057	-32575.06485888499	2.993317254760676	2012.9129458810091	50.36221600611909	77.8876653459062	2.0426045326345337	0.04715210257526067	6.036952194519473E-4	6.036952194519465E-4	-32575.06485888499	0.0	-657.661207293163
4325000	-33236.284247198375	-672.1756069634458	-32564.10864023493	2.9680209263714734	2012.9382422093984	52.360210619170815	62.125591924109486	1.7869650785692157	0.060490989999669856	5.758302189133441E-4	5.758302189133445E-4	-32564.10864023493	0.0	-663.8605199810823
4330000	-33260.71612767907	-677.9704185453912	-32582.745709133684	3.017899288529662	2012.8883638472403	53.18259219777204	72.79421068710431	1.8517776913136423	0.0036248134924274956	5.257846796976709E-4	5.257846796976711E-4	-32582.745709133684	0.0	-669.7595852407453
4335000	-33244.206797375264	-670.214617900964	-32573.9921794743	2.9636761093380946	2012.9425870264317	51.19215976754053	43.73402479355744	1.5310584581971705	0.04268888455604832	6.157020418226913E-4	6.157020418226919E-4	-32573.9921794743	0.0	-662.1451017085134
4340000	-33273.99935402457	-678.963784161791	-32595.035569862783	3.1060145350281583	2012.8002486007417	53.828427460793854	39.30386497571151	1.4628518541534976	0.04946640800320754	5.719152247764184E-4	5.719152247764182E-4	-32595.035569862783	0.0	-671.0116915004485
4345000	-33233.40331372724	-650.7303942797433	-32582.672919447497	2.8495217423044115	2013.0567413934655	49.99927728919041	15.772453145851834	0.8462672075386816	0.059567413833817036	5.774159755150137E-4	5.774159755150133E-4	-32582.672919447497	0.0	-643.3351518177531
4350000	-33248.3557261811	-655.4150200635246	-32592.940706117573	3.280926311627833	2012.625336824142	51.21143787725598	21.792865725429845	1.1155373279508494	0.09902645488437385	6.054523178559938E-4	6.054523178559934E-4	-32592.940706117573	0.0	-647.6576642302942
4355000	-33257.9111852787	-657.8590239006592	-32600.052161378044	3.0851385075758926	2012.821124628194	50.750909594301504	22.586429114322886	1.0664704247727435	0.033920287453742655	5.948442900118091E-4	5.94844290011809E-4	-32600.052161378044	0.0	-650.2860779524827
4360000	-33260.801436512105	-678.4455891341421	-32582.355847377967	3.3743093824909	2012.531953753279	52.93069945833921	27.769255606643167	1.1056620743659993	0.0974056397585293	5.826040472151258E-4	5.826040472151259E-4	-32582.355847377967	0.0	-670.7372031736975
4365000	-33272.74491398513	-673.7448472829573	-32599.000066702174	3.0952691846277767	2012.810993951142	52.783405679748626	54.9666758125674	1.786421172311069	0.04742888430429517	5.795195344758447E-4	5.795195344758451E-4	-32599.000066702174	0.0	-665.4568932734616
4370000	-33261.450226406996	-672.656915479127	-32588.793310927867	3.260426077258471	2012.6458370585115	53.3724060108659	58.23209353770437	1.7495750145885922	0.08591884507534175	5.730264214994756E-4	5.730264214994751E-4	-32588.793310927867	0.0	-664.3399825480114
4375000	-33274.09854528434	-682.6223432383445	-32591.476202045997	3.273930085410291	2012.6323330503596	53.89514390365578	51.36023165594189	1.5868990935905847	0.11788335999557852	5.572570244876632E-4	5.572570244876637E-4	-32591.476202045997	0.0	-674.4236021467617
4380000	-33298.363651965556	-706.5906818978801	-32591.772970067675	3.288643720662704	2012.6176194151071	56.4090908949287	89.88901314984365	1.9679706641537533	0.062409082502955626	5.279605390929132E-4	5.279605390929137E-4	-32591.772970067675	0.0	-698.1714816692725
4385000	-33284.554765835	-703.7089564669047	-32580.845809368093	2.75173712795886	2013.154526007811	55.02187613117961	109.22770184743563	2.1275950867301225	0.07274734060246912	5.615544351410948E-4	5.615544351410946E-4	-32580.845809368093	0.0	-695.0648525837677
4390000	-33290.75484185036	-708.6253363718779	-32582.129505478482	3.072863124198693	2012.8334000115713	56.14921487807676	112.35739259256886	2.1002427074915673	0.0734444593380948	5.423186353194043E-4	5.423186353194047E-4	-32582.129505478482	0.0	-700.0351747681759
4395000	-33286.15711772439	-699.3251797072583	-32586.831938017134	3.081324042595043	2012.8249390931749	55.207440526850846	83.89879824945116	1.8915976171053777	0.014695167694447809	5.264506318259055E-4	5.264506318259055E-4	-32586.831938017134	0.0	-691.0692237338762
4400000	-33288.07400959376	-684.8717483677025	-32603.20226122606	2.9720925585128914	2012.934170577257	52.10900470334045	126.18600236211223	2.3549500788679616	0.061252518238995565	5.302394199420829E-4	5.302394199420833E-4	-32603.20226122606	0.0	-676.0278705792722
4405000	-33294.11887616239	-696.3828524726692	-32597.736023689726	2.9420563389622294	2012.9642067968077	55.34904518091621	133.9803890465928	2.266277720930959	0.06094808530131617	5.668185632405856E-4	5.668185632405856E-4	-32597.736023689726	0.0	-687.6212408571777
4410000	-33280.70578948103	-681.6359093983382	-32599.06988008269	2.954574802911704	2012.951688332858	53.21184261868512	99.54272095616392	2.144523647157782	0.13524583907931093	5.547860910020131E-4	5.547860910020128E-4	-32599.06988008269	0.0	-672.8406915064261
4415000	-33248.503469515956	-668.5265922896358	-32579.97687722632	2.806676380181912	2013.099586755588	50.54401598879771	64.88783134531049	1.874782748083233	0.035473689995270195	5.972565784862902E-4	5.972565784862906E-4	-32579.97687722632	0.0	-660.1377392881047
4420000	-33237.355711742865	-651.6728342688671	-32585.682877474	2.7072429961778957	2013.199020139592	48.12969070437673	103.8865921666854	2.223247549525126	0.0700154722479149	6.245709476967E-4	6.245709476966996E-4	-32585.682877474	0.0	-642.8193385368502
4425000	-33277.40276368586	-667.0874573180324	-32610.315306367826	3.3762714302915335	2012.5299917054783	51.55081885836614	62.4858449265429	1.743365333182043	0.005668618993545933	5.459512533197852E-4	5.45951253319785E-4	-32610.315306367826	0.0	-658.9464697268227
4430000	-33259.06454873839	-674.2906852517033	-32584.773863486684	2.8466852153112305	2013.0595779204587	52.2373173442033	88.32576332740335	2.0930022493494316	0.031900731996057766	5.666039047547365E-4	5.666039047547365E-4	-32584.773863486684	0.0	-665.7339336099451
4435000	-33293.12458003793	-683.9152658727354	-32609.2093141652	2.6812596750755406	2013.2250034606943	52.70454736725473	64.74408446506249	1.7888232704577691	0.024815279203213473	5.223167046634168E-4	5.223167046634171E-4	-32609.2093141652	0.0	-675.7243148195267
4440000	-33282.65593031291	-680.3288515197844	-32602.32707879313	2.9086006787462213	2012.9976624570236	52.82271979242972	79.65366900249104	1.9471807947924709	0.015396744012043072	6.00441187132627E-4	6.004411871326272E-4	-32602.32707879313	0.0	-671.9254669849784
4445000	-33257.186794868896	-676.0470426135371	-32581.139752255356	2.566513594209062	2013.3397495415609	51.763140716044646	113.66597204232507	2.2989085143251646	0.0143191942882862	5.65186798348879E-4	5.651867983488792E-4	-32581.139752255356	0.0	-667.3163290951092
4450000	-33254.80983915624	-667.5851573144976	-32587.22468184174	2.9470553393333985	2012.9592077964364	51.21900869644151	77.25378889209281	1.9559057303442435	0.07752171251507824	6.080000364622183E-4	6.080000364622191E-4	-32587.22468184174	0.0	-659.0277272255821
4455000	-33270.85719570264	-653.6983432373946	-32617.15885246525	3.045431514587723	2012.8608316211821	51.11013352407373	88.990160386393	2.1340939242188637	0.017515671484249012	5.608967737973466E-4	5.608967737973471E-4	-32617.15885246525	0.0	-645.1243483809972
4460000	-33248.026171072015	-657.1115580244945	-32590.914613047524	2.7433018496427137	2013.1629612861273	48.703668182267926	85.31737131765726	2.2175230548388836	0.0631691563276411	6.209660893249505E-4	6.209660893249506E-4	-32590.914613047524	0.0	-648.2863039657129
4465000	-33269.28792192494	-675.4478108838036	-32593.840111041136	2.979927616226148	2012.9263355195437	51.18468970853486	41.82356864694804	1.5798479051910541	0.1148276708432425	5.958824676090115E-4	5.958824676090118E-4	-32593.840111041136	0.0	-667.2025527194188
4470000	-33243.783344669675	-665.3834491066362	-32578.399895563038	2.549493860976321	2013.3567692747936	49.645861974862406	60.02905093198378	1.8209441267847675	0.06770527698917186	5.711484394247676E-4	5.711484394247675E-4	-32578.399895563038	0.0	-656.9992368015061
4475000	-33274.87189665708	-679.5242986384924	-32595.34759801859	2.771044881001856	2013.135218254768	53.08170018761369	61.09461524630801	1.780766850567336	0.07186316671702454	5.601793565354365E-4	5.601793565354358E-4	-32595.34759801859	0.0	-671.2137117205997
4480000	-33280.58252489412	-692.3904839425868	-32588.19204095153	2.8697335885809143	2013.036529547189	53.74868565119185	75.03284174793495	1.8965441854885068	0.04533522585979708	5.171665911141138E-4	5.171665911141146E-4	-32588.19204095153	0.0	-684.0651639058125
4485000	-33270.38912490173	-683.9636728199888	-32586.425452081745	3.1906955882256156	2012.7155675475442	52.76250786769336	48.82402623641504	1.5539412640832462	0.016234136836269803	5.718358147616699E-4	5.718358147616703E-4	-32586.425452081745	0.0	-675.9775428949818
4490000	-33264.177977557105	-675.3065304474604	-32588.871447109646	2.851260442041393	2013.0550026937285	50.50599661299803	62.98097039513967	1.7904142782236918	0.07865021343321212	6.018936563603609E-4	6.01893656360361E-4	-32588.871447109646	0.0	-666.9112572122466
4495000	-33254.10049868134	-675.0982641607823	-32579.00223452056	2.806438507141889	2013.099824628628	51.64010156241334	70.94704060237697	1.8700048624362733	0.012417081246198274	5.400589215178427E-4	5.40058921517842E-4	-32579.00223452056	0.0	-666.8236019815827
4500000	-33251.60108740138	-672.6117400129051	-32578.989347388477	2.7594844239643255	2013.1467787118056	51.14013821989994	85.83700488659883	2.1050433015355083	0.013755976439945894	5.722062056350433E-4	5.722062056350421E-4	-32578.989347388477	0.0	-664.0640636785207
4505000	-33265.661051058	-666.4056545086329	-32599.255396549364	2.4569148952757778	2013.4493482404941	51.14038486333878	106.28297291276857	2.25000656058489	0.04297323711670315	6.174332251896314E-4	6.17433225189631E-4	-32599.255396549364	0.0	-657.6140295275228
4510000	-33278.24855042426	-678.5938619162112	-32599.654688508046	2.75791934554756	2013.1483437902223	52.173033566744344	89.00692925576757	2.118242111186914	0.05871692937366458	5.48647811991542E-4	5.486478119915416E-4	-32599.654688508046	0.0	-669.9746906451833
4515000	-33266.12261318107	-655.556114433142	-32610.56649874793	2.9278407447967347	2012.9784223909733	50.598426868173455	95.02886521041695	2.2350975127044133	0.05453308439708597	5.510557943778179E-4	5.510557943778172E-4	-32610.56649874793	0.0	-646.8116249887813
4520000	-33255.73220019455	-670.3490854892857	-32585.383114705266	2.861563403739862	2013.04469973203	50.93205286831345	115.85451920727296	2.269230860907743	0.13299254643989994	6.191717791637447E-4	6.19171779163745E-4	-32585.383114705266	0.0	-661.3546950230018
4525000	-33263.87094995103	-676.1178398801973	-32587.753110070833	2.8531631479880124	2013.053099987782	51.502401356704304	94.72370298436418	2.072579334607211	0.0054290191620825915	6.187834852533666E-4	6.187834852533661E-4	-32587.753110070833	0.0	-667.5809878083578
