# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35720000	-36008.62935560008	-3592.1197195937593	-32416.50963600632	2.3179158179664734	2013.5883473178035	42.902095985699766	48.28925157001832	2.048176930891077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0361816803895673	0.005	0.04253177228747708	7.294700115059605E-4	3.6357596478059904	-0.013315130218455285	-32416.50963600632	-3020.873918056336	-558.5828698600725
35725000	-35984.35054996124	-3593.660451514046	-32390.69009844719	2.4128954225555823	2013.4933677132144	42.21147097450372	60.02115794229425	2.202655087922677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07220738881865155	0.005	0.043291806253010254	6.813255399800189E-4	3.1361478298618395	-0.0012606897982697666	-32390.69009844719	-3020.873918056336	-559.8946747855097
35730000	-35997.05790595942	-3596.7874035903383	-32400.270502369076	2.393239716713478	2013.5130234190565	43.53694918177339	61.1384855353268	2.1339060134351797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052792986843439506	0.005	0.04651350898833182	7.031833802132407E-4	3.2282319234805086	-0.015893201831331187	-32400.270502369076	-3020.873918056336	-563.1195284587577
35735000	-35992.330728264766	-3586.1682230759598	-32406.162505188808	2.5224983300771133	2013.3837648056929	42.7906901905704	83.17366446941075	2.4743063835430923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07514388630516343	0.005	0.04150165292799003	7.435671254745138E-4	3.096073607176713	-0.028208200763207673	-32406.162505188808	-3020.873918056336	-552.1300609917395
35740000	-35985.532550113945	-3595.790678635848	-32389.741871478094	2.276782118315657	2013.6294810174543	42.981113060951685	88.42204691874412	2.474025943458752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09739946588090583	0.005	0.03880007247965967	7.384024783603816E-4	3.054459667011549	-0.011927568520595948	-32389.741871478094	-3020.873918056336	-561.7163380900809
35745000	-36009.337414033784	-3583.5662589608937	-32425.77115507289	2.2847026266328743	2013.621560509137	41.776594838704725	136.6168967172274	2.8156641925139505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08283382541650366	0.005	0.042530420741646764	7.128898531907418E-4	3.1815357394791355	-0.014982061095299232	-32425.77115507289	-3020.873918056336	-549.1677384537163
35750000	-35983.33463812858	-3588.987539039831	-32394.34709908875	2.306156658124981	2013.6001064776449	42.17757937410365	70.77057906309471	2.3091967535042763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04060418020597781	0.005	0.03964581620017415	7.633243729139602E-4	3.1204573500811317	-0.021715643026623505	-32394.34709908875	-3020.873918056336	-555.1892575388854
35755000	-35992.007500999796	-3598.905975163522	-32393.10152583627	2.1702045441875857	2013.7360585915824	42.44167665871739	58.45231066878819	2.140066268229252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03199865041050301	0.005	0.04702812959271876	7.060869556989726E-4	3.319637211404031	-0.017064113528439017	-32393.10152583627	-3020.873918056336	-565.2720114499484
35760000	-35956.061533280015	-3597.043733016244	-32359.017800263773	2.285237864157249	2013.6210252716126	41.45340955881293	98.77857470018233	2.542632050212995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08728146777995024	0.005	0.04404028309392628	7.252574408502411E-4	3.3199254595906784	-0.019676902725418114	-32359.017800263773	-3020.873918056336	-562.9051981628043
35765000	-35980.40305001392	-3600.5217379659343	-32379.881312047983	2.338543773354179	2013.5677193624158	42.5209721685123	100.98320814759504	2.5585590339735713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07721830900697929	0.005	0.040954328785349284	7.483944420452853E-4	3.179807068280476	-0.013109519952346431	-32379.881312047983	-3020.873918056336	-566.396638262871
35770000	-36000.102341706996	-3607.2442000513543	-32392.858141655644	2.4546778929634976	2013.4515852428065	43.0178496705104	87.2076540188437	2.4280963388878787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03767808202159443	0.005	0.043698062898313496	7.232785823681873E-4	3.3546670812317343	-0.01608632363560755	-32392.858141655644	-3020.873918056336	-573.3205500505499
35775000	-36009.346514420904	-3617.485223624779	-32391.861290796125	2.6463690000647	2013.2598941357053	44.415829818696196	68.30502320826037	2.13717503219707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043324427700679215	0.005	0.04840091052168044	6.999422939157927E-4	3.562908032759125	-0.003278401054053814	-32391.861290796125	-3020.873918056336	-583.8272827227452
35780000	-35997.045729013145	-3600.2639332463423	-32396.7817957668	2.74902453683384	2013.1572385989361	44.55842371857512	64.87824612269397	2.215487320614089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020683327633199314	0.005	0.04889978917145044	6.888618628054811E-4	3.512871623393538	-0.013455623427214573	-32396.7817957668	-3020.873918056336	-566.5714998878477
35785000	-35997.77872315557	-3594.5667078437036	-32403.212015311863	2.52581265510056	2013.3804504806694	43.776375456032575	42.66978321180717	1.8883545641972739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08018149698120303	0.005	0.047726911811970606	7.133090048016145E-4	2.59535255900824	0.06178084754518021	-32403.212015311863	-3020.873918056336	-561.0861516196376
35790000	-35992.542967910274	-3594.907768319237	-32397.635199591037	2.4947808269213785	2013.4114823088485	42.620665354119765	58.34849225533387	2.097264664362874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0368516050608954	0.005	0.04624463897709816	7.243609878160379E-4	2.4747559983367124	-0.02140612307803193	-32397.635199591037	-3020.873918056336	-561.3092518102604
35795000	-36011.10236981713	-3607.409545436229	-32403.692824380894	2.589496098984744	2013.3167670367852	43.557609058338755	60.10999908630583	2.166996618644962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05954167051904971	0.005	0.04931470129412068	7.095519331885501E-4	2.5417982204040652	0.02603317521449259	-32403.692824380894	-3020.873918056336	-573.6866890400347
35800000	-36011.38646787724	-3613.234428438595	-32398.152039438643	2.39905293193145	2013.5072102038384	43.848142843147215	47.34513518821391	1.9052839229237526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04840740411390854	0.005	0.0502082912094972	7.028741476547832E-4	2.60269669461696	-0.024550471911029017	-32398.152039438643	-3020.873918056336	-579.7930001498248
35805000	-36018.61921250383	-3623.6878661852325	-32394.931346318597	3.059792179490013	2012.84647095628	45.89178495523256	31.860284194857986	1.646779212379274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04714202978654728	0.005	0.04438459957284184	7.3194977237191E-4	2.420025692390687	0.0019223625882253828	-32394.931346318597	-3020.873918056336	-590.5250992790814
35810000	-36029.54942905685	-3621.4995901417187	-32408.049838915133	2.703500066235102	2013.2027630695347	47.521994720737865	24.183252678434823	1.35117758344601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022923667126031725	0.005	0.05125753353651081	6.275264308151352E-4	2.65047421554808	0.005903594787313771	-32408.049838915133	-3020.873918056336	-588.660319558246
35815000	-36002.46816552365	-3612.8902948881955	-32389.577870635454	2.674786102257487	2013.2314770335124	45.59688250001156	28.817161875126676	1.481494395526612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16642234439067288	0.005	0.0498638520137066	6.998463586727576E-4	2.592849127443661	0.019511266662470522	-32389.577870635454	-3020.873918056336	-579.6378448435894
35820000	-36003.905982447446	-3600.6648391307326	-32403.24114331671	2.395355533947628	2013.5109076018223	44.01207079978487	23.761366974155628	1.453320037028913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0678991288847342	0.005	0.04720322330559711	7.022040573681368E-4	2.328162261175242	0.08890221487145494	-32403.24114331671	-3020.873918056336	-567.6456423197094
35825000	-36002.035219624966	-3600.0734696928316	-32401.961749932136	2.5534976742388347	2013.3527654615311	44.10104905403908	52.83273480315313	1.9878996749713318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15178626744980772	0.005	0.055105326285256585	6.684191415872426E-4	2.3444240321677743	0.10367526631080905	-32401.961749932136	-3020.873918056336	-566.3279219441188
35830000	-36020.651783432986	-3608.0757843297215	-32412.575999103265	2.5006657791696116	2013.4055973566003	44.16963899208204	50.000949604752705	2.017045323536388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025911655335095915	0.005	0.05049846875561486	6.959670720491401E-4	2.3758449369847146	0.06683366102997508	-32412.575999103265	-3020.873918056336	-574.5666890471136
35835000	-36029.813740371974	-3604.4957923200045	-32425.317948051972	2.6413576970747523	2013.2649054386952	44.811011371875686	51.24337775472816	2.0976323824156435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11028504622274429	0.005	0.05157435379149707	6.845598288240019E-4	2.3270410782930675	0.02713155675037173	-32425.317948051972	-3020.873918056336	-570.7341231173533
35840000	-36009.35546052702	-3600.6854694657873	-32408.669991061233	2.426253007932531	2013.4800101278374	43.67412606841887	52.864442461412104	2.0868254234698496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09616580661525458	0.005	0.04968046803546259	7.245267336753302E-4	2.2999163571283545	-0.03919971762800898	-32408.669991061233	-3020.873918056336	-566.9685111479175
35845000	-35998.8096227223	-3602.241265457783	-32396.568357264518	2.4290970482809	2013.477166087489	43.214137795880745	40.501955121320236	1.8601972972627852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015670473585251338	0.005	0.046197251107679485	7.044235932810079E-4	2.271267301138219	0.014143920231857142	-32396.568357264518	-3020.873918056336	-568.9224992078368
35850000	-35986.67166029426	-3594.8479337886574	-32391.823726505605	2.5358751835105426	2013.3703879522593	44.42174299639586	16.19292164892702	1.215656114040316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09831898827055152	0.005	0.04934917728345856	6.685009582648125E-4	2.219155905571783	-0.023331900804250835	-32391.823726505605	-3020.873918056336	-561.999199004371
35855000	-36007.51545668941	-3596.002718618638	-32411.512738070775	2.4220355887196816	2013.4842275470503	43.75908256549083	32.02589311342771	1.7056085722246817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028849145251711197	0.005	0.047105603412158546	7.055133436811992E-4	2.247463237260699	-0.01410611209774924	-32411.512738070775	-3020.873918056336	-562.8095434541038
35860000	-36007.786582049914	-3590.263831659361	-32417.522750390555	2.8208615518252658	2013.0854015839445	44.16386297255661	31.88437051171831	1.5818240498296996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014803636618455147	0.005	0.043545612277090355	7.545584048288025E-4	2.2431063903434927	-0.009228694008234164	-32417.522750390555	-3020.873918056336	-557.2332134231197
35865000	-35973.28639480464	-3581.3422833916193	-32391.944111413024	2.607827065591794	2013.298436070178	42.5239484644231	34.18674962050077	1.8097632603017757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06497842497002605	0.005	0.04346313518529777	7.407152419759856E-4	2.261323407560958	-0.014651820449038941	-32391.944111413024	-3020.873918056336	-547.9836007756874
35870000	-35993.60768976806	-3600.268560161137	-32393.339129606924	2.2296156113340984	2013.6766475244358	44.4195318476611	67.67153231826465	2.18001211072898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10844156973338416	0.005	0.044552297830212785	6.928011380161247E-4	2.316410492094106	-0.03841723474203386	-32393.339129606924	-3020.873918056336	-566.4491000694893
35875000	-35980.39812130941	-3582.4526309880443	-32397.945490321363	2.377467373456555	2013.5287957623134	43.33262962522559	66.17414633401681	2.222269259493515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07574719804870547	0.005	0.044526942015652195	7.292057005254828E-4	2.169127737847791	0.08076758208264077	-32397.945490321363	-3020.873918056336	-548.6563935323047
35880000	-35988.800608890706	-3573.578084549822	-32415.222524340883	2.223581578408338	2013.6826815573615	40.97714109333031	48.47434621197373	2.0938495665718406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04593508037969816	0.005	0.04269154177359816	7.402123113477064E-4	2.1349056768473598	0.0377788563511558	-32415.222524340883	-3020.873918056336	-539.9755742210695
35885000	-35988.63407349608	-3577.1364305379125	-32411.497642958173	2.180432806983542	2013.7258303287863	41.55305341104607	60.607235966149304	2.180594551121011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07853473682117325	0.005	0.04512381926770383	7.558189571980373E-4	2.1438139970035803	0.03170283275615558	-32411.497642958173	-3020.873918056336	-543.374557750348
35890000	-35975.37014587249	-3575.4274738543754	-32399.942672018115	2.4439395310376955	2013.4623236047323	41.85339081371471	45.40952185054835	2.0348999008538318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019415809940590854	0.005	0.04105062314396524	7.363929434997752E-4	2.188733653293905	0.13465386259065476	-32399.942672018115	-3020.873918056336	-541.9419051363519
35895000	-35977.665349356495	-3565.734829402021	-32411.930519954476	2.24614378077739	2013.6601193549925	40.832370460068994	35.70010962104393	1.8318444814275892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07854885560248624	0.005	0.045208671505487304	7.002854391042218E-4	2.2167528914064456	0.14001737615910573	-32411.930519954476	-3020.873918056336	-532.3216729611374
35900000	-35988.18157105763	-3584.6851093614187	-32403.49646169621	2.355017578404269	2013.5512455573657	42.763973492425485	31.760750409810104	1.620892842656655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13034773320468465	0.005	0.037543742405141405	7.477393333990542E-4	2.2533847368278974	0.10857645095518569	-32403.49646169621	-3020.873918056336	-551.4023409849948
35905000	-36018.79807980857	-3594.035684486686	-32424.762395321886	2.6077865551140196	2013.298476580656	43.803811582440936	25.17849138504008	1.464222132756793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09651395082064647	0.005	0.0391349528887694	7.080188623459805E-4	2.2990024845061448	0.2132250268346214	-32424.762395321886	-3020.873918056336	-560.9725465760694
35910000	-36021.35171415916	-3586.456980571576	-32434.894733587582	2.4337245090007604	2013.4725386267692	42.53685852435685	26.331434698657933	1.5041812274135893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006432771796774359	0.005	0.04353672102978828	7.153013169836736E-4	2.3020763799038693	0.07526546858931682	-32434.894733587582	-3020.873918056336	-553.5208290904941
35915000	-36005.892887324735	-3599.704028599398	-32406.188858725338	2.3350563581056205	2013.5712067776642	43.405324068188854	25.02842575935664	1.426407334265083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022507437018458944	0.005	0.04034778501189868	7.472445330378313E-4	2.3360665543562407	0.11653310920981409	-32406.188858725338	-3020.873918056336	-566.8230815191642
35920000	-36026.14607033058	-3596.587834914589	-32429.558235415992	2.548326863235365	2013.3579362725345	43.99804475533623	36.27706338108598	1.714925796670876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07401539100093113	0.005	0.03958671937957943	7.339826295319154E-4	2.3976801974724387	0.027480983470414982	-32429.558235415992	-3020.873918056336	-563.3175241745055
35925000	-35995.18864678286	-3593.779685405467	-32401.408961377394	2.682346106093402	2013.2239170296766	44.95296564430062	54.046744322124745	2.0132439778324724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04260197663559191	0.005	0.04085111602563487	7.400845787336149E-4	2.2664831463881896	0.07699115413085383	-32401.408961377394	-3020.873918056336	-560.2699124262049
35930000	-35998.32015742529	-3571.965709736133	-32426.354447689155	2.5935361435959385	2013.312726992174	42.026617855494365	30.2403277689913	1.7195972837569604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059770470915734564	0.005	0.038614124063814995	8.187201645044931E-4	2.443914899967543	0.05154278264172312	-32426.354447689155	-3020.873918056336	-538.7221955024369
35935000	-35957.86046496494	-3566.541593398765	-32391.318871566174	2.488566279694243	2013.4176968560757	41.20306318798909	31.00607664115181	1.8052948111969678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05790699975447001	0.005	0.04205934000888084	7.535060391193911E-4	2.483438814692657	0.022232929741297265	-32391.318871566174	-3020.873918056336	-533.2057652746278
35940000	-35984.41911664267	-3587.1305959071115	-32397.288520735558	2.9569644628507543	2012.9492986729192	44.106260399605425	24.3121873477159	1.4233465686596563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031237224012486443	0.005	0.045603860337143254	7.207425724324368E-4	2.473766786732202	0.0620389324713542	-32397.288520735558	-3020.873918056336	-554.2194889549036
35945000	-36010.063119195554	-3599.089575839225	-32410.97354335633	2.392897693894181	2013.5133654418757	42.95449750615498	44.92691967113996	1.865072611675615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004898972838781272	0.005	0.04490242158805556	7.7514463430455E-4	2.458870252182526	0.01250067299872796	-32410.97354335633	-3020.873918056336	-565.7913175152725
35950000	-36012.664167614304	-3604.33934700093	-32408.324820613376	2.6291960538542187	2013.2770670819157	44.49723145054315	38.72620741493895	1.744358615556025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058963691337971746	0.005	0.04130374580362894	7.121093054469141E-4	2.6465814548602995	0.04108812762289298	-32408.324820613376	-3020.873918056336	-571.0645312705748
35955000	-35997.850302389925	-3603.4509010711677	-32394.39940131876	2.838141225764721	2013.0681219100052	45.371444650688375	35.17587421927622	1.7504826707610808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037607065634111874	0.005	0.04600741410216054	7.212722227356998E-4	2.2802587079214707	0.03922390220547023	-32394.39940131876	-3020.873918056336	-570.2662917535927
35960000	-35992.86497444392	-3608.336261120985	-32384.52871332293	2.732233677343388	2013.1740294584265	46.59807899000672	34.77751556296224	1.618232107594574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06956135104977529	0.005	0.05700372785032452	6.673389685228785E-4	2.351673531400065	0.14473532869366326	-32384.52871332293	-3020.873918056336	-575.1193161199459
35965000	-35999.573283284684	-3609.724672697769	-32389.848610586916	2.5577959510909305	2013.348467184679	45.32563975255629	37.082342196068474	1.727452550601273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0631412425358801	0.005	0.05096610149323403	7.008867811361788E-4	2.3187265939419683	0.09411164933737785	-32389.848610586916	-3020.873918056336	-576.4294373015563
35970000	-35985.026753998856	-3613.2203733841893	-32371.806380614667	2.6031368126208148	2013.3031263231492	45.77571326859793	41.9912742900842	1.9165264794409425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17809397071858668	0.005	0.05394003522299717	6.998699418319306E-4	2.540006849995309	0.12441542046005465	-32371.806380614667	-3020.873918056336	-579.4971877122609
35975000	-36001.01268012507	-3616.7492741968786	-32384.26340592819	2.7084444129395417	2013.1978187228303	46.79872430435831	51.30958788116896	2.024708025677741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06554622655999118	0.005	0.06185721708401087	6.803518372487791E-4	2.7866519145859305	0.09327893857936662	-32384.26340592819	-3020.873918056336	-583.1191577383116
35980000	-35991.36340155572	-3601.53860495767	-32389.824796598048	2.762493684154924	2013.143769451615	44.99972488198256	58.29317203736501	2.129138230939665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08021323287957324	0.005	0.06150934618255573	6.815357191696958E-4	2.7910799047525003	0.0810028545322929	-32389.824796598048	-3020.873918056336	-567.7756980580651
35985000	-35968.5054063789	-3581.279640389883	-32387.22576598902	2.4346639094446165	2013.4715992263252	42.78669829438387	52.732999770983795	2.0384288179297556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010957865086400453	0.005	0.06613224747235846	7.383515044604713E-4	2.8230165808700427	0.09817018409229065	-32387.22576598902	-3020.873918056336	-547.7321405367271
35990000	-35979.398923692504	-3570.3143548771172	-32409.08456881539	2.1715330302102505	2013.7347301055597	41.724707888461666	104.75776817923472	2.593679816571367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031966806677785814	0.005	0.05533646350878854	8.155047286267757E-4	2.7193990194333453	0.17215170946414796	-32409.08456881539	-3020.873918056336	-536.2014532463438
35995000	-35986.86590896418	-3562.350095336143	-32424.515813628037	2.064353149765076	2013.8419099860048	40.877410475038204	148.75725041420938	2.98568756758442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08054389982333399	0.005	0.050740744634463264	8.057039191187892E-4	2.748181036622747	0.08549929222058048	-32424.515813628037	-3020.873918056336	-527.7613789298663
36000000	-35967.60229528793	-3549.9842942256073	-32417.618001062317	2.467015276478959	2013.4392478592908	39.41303015929933	104.97772714309221	2.8390744828452608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047644007798786324	0.005	0.05219885440808839	8.295612890053167E-4	2.7462894031039125	0.06443210248041477	-32417.618001062317	-3020.873918056336	-515.6040541540305
36005000	-35949.541088935475	-3548.1042301146085	-32401.436858820864	2.384586596833772	2013.5216765389362	39.51248307187522	55.952818688296105	2.2568753480532258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057201398287355786	0.005	0.05161099407365832	7.915866133256988E-4	2.6241370857670603	0.0262197813978352	-32401.436858820864	-3020.873918056336	-514.2893282269343
36010000	-35960.657155660796	-3552.710434673507	-32407.946720987293	2.4505107568387383	2013.4557523789313	40.67105769157928	55.29367265520289	2.2128110528359555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04944198955728085	0.005	0.04981474153592315	7.447033412074675E-4	2.668910956637393	0.0037508727861681676	-32407.946720987293	-3020.873918056336	-518.9605112475839
36015000	-35963.636717271715	-3548.0568247454144	-32415.5798925263	2.3902239239229814	2013.5160392118469	40.22730116361616	61.92252312631133	2.2849804671100467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06393804802088193	0.005	0.047630373659638674	7.838964036315449E-4	2.4832649032806384	0.028490309063285427	-32415.5798925263	-3020.873918056336	-514.212226603414
36020000	-35975.375275364684	-3563.6003562242868	-32411.774919140396	2.462353092511585	2013.4439100432583	39.85949901925701	70.29840609010297	2.353174621348832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09523236456127133	0.005	0.045446309851251906	8.184197508451886E-4	2.49527675044629	0.01600171454119872	-32411.774919140396	-3020.873918056336	-529.6314437275622
36025000	-35967.87649444685	-3555.757044009502	-32412.11945043735	2.5111455279689654	2013.395117607801	40.17699116696237	65.30333807150201	2.3845051994822217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021434114486127854	0.005	0.05313737226616453	8.004196790126625E-4	2.6391425958515087	0.04439758966678111	-32412.11945043735	-3020.873918056336	-521.88137419823
36030000	-35969.02137371657	-3573.377486912104	-32395.643886804468	2.5407586943321863	2013.3655044414377	42.19714846941502	44.58677597570389	1.9658390210437169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08094350606649867	0.005	0.050499332603799525	7.235494431119605E-4	2.3608229056114785	0.08201673602759674	-32395.643886804468	-3020.873918056336	-539.8095857807178
36035000	-35973.558393648134	-3569.149173113068	-32404.409220535064	2.7731323652209	2013.133130770549	41.93191838195647	46.24417779364343	2.0307093078127574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14174869626821612	0.005	0.04526580033882135	7.766443953754947E-4	3.0153999178542854	0.04084023611103487	-32404.409220535064	-3020.873918056336	-535.4104753372864
36040000	-35973.687770166645	-3572.0009420107226	-32401.686828155925	2.4284245269480267	2013.477838608822	42.05928883221394	68.9750396368684	2.4381472257611208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11765796181613354	0.005	0.04634036878757183	7.482659622602701E-4	3.0315292641221627	0.038907259590017756	-32401.686828155925	-3020.873918056336	-537.8995367719319
36045000	-35971.13236626268	-3574.145927907518	-32396.986438355165	2.5867574925671972	2013.3195056432028	41.52244085841773	38.21718787914716	1.9287495919891442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09838288888954765	0.005	0.04967726735858902	7.049944762739091E-4	2.4146380435731927	0.08710068996926472	-32396.986438355165	-3020.873918056336	-540.5827673311567
36050000	-35985.415799044975	-3571.230361095222	-32414.185437949753	2.7060806171122804	2013.2001825186576	40.693175660188025	37.507793806823116	1.864264041775877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05071805657519226	0.005	0.04755644102575154	7.524626214580035E-4	2.4211499890157095	0.032170020485850145	-32414.185437949753	-3020.873918056336	-537.8333853066424
36055000	-35978.92277865424	-3584.1432986795567	-32394.77947997468	2.467107319235683	2013.4391558165341	41.38222054224766	45.058977353213294	1.9338572650749506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049312019911933756	0.005	0.04544207249861967	7.539673675902298E-4	2.516382270983864	0.05738729610577595	-32394.77947997468	-3020.873918056336	-550.6858093347502
36060000	-35992.45150537431	-3584.2678257198727	-32408.183679654438	2.207831583382123	2013.6984315523878	41.0667624439338	32.84123717964095	1.7404141798569637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02537946269900497	0.005	0.03613791794834375	8.368086332448892E-4	2.8303743845736316	0.019122950004488732	-32408.183679654438	-3020.873918056336	-551.0796792157626
36065000	-35981.93264084164	-3574.2986265887985	-32407.634014252842	2.2569360407125707	2013.6493270950573	40.316826166433316	29.211909180240355	1.6409084541249224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03317402719768974	0.005	0.04480023684978013	7.443138256514888E-4	2.4529935656761026	0.015113549369861593	-32407.634014252842	-3020.873918056336	-541.168446017999
36070000	-35997.29205245964	-3581.508255064704	-32415.78379739494	2.07981288088868	2013.8264502548811	41.33522023385939	34.570029493889166	1.8880353632693625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05345755287390987	0.005	0.04422709662860273	7.2726153271049E-4	2.416788642119915	0.03829789086441078	-32415.78379739494	-3020.873918056336	-548.0920463728678
36075000	-35962.49320411033	-3583.696459199139	-32378.79674491119	2.1227823674685427	2013.7834807683014	41.57095543646381	23.132146163097417	1.5088501711444147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027025815551224363	0.005	0.036108063595956086	7.430993884837973E-4	2.117087338560702	0.11141027416160537	-32378.79674491119	-3020.873918056336	-550.7367706520043
36080000	-36000.5883402861	-3595.189741211764	-32405.398599074335	2.2158288898463754	2013.6904342459236	42.43896745124914	24.480426131798357	1.4465761047672558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008736532194258252	0.005	0.04446219006688959	6.887087156783384E-4	2.481564151813584	0.09352738847251185	-32405.398599074335	-3020.873918056336	-562.3038294355081
36085000	-35990.94875823497	-3597.8165006386075	-32393.13225759636	2.1176748530035896	2013.7885882827663	41.42373197445591	48.00677308871823	2.012534766254386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05462789268791335	0.005	0.04109253159941572	7.660119417026667E-4	2.414595470807361	0.07579348835559374	-32393.13225759636	-3020.873918056336	-564.28272119181
36090000	-35983.40790895432	-3606.0653371336357	-32377.34257182069	2.1263878523805104	2013.7798752833894	42.83117120149525	53.87421972556649	2.113189705946379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02930614553489594	0.005	0.04206780618763494	7.088634478781598E-4	2.4640641117743463	0.0033660881544443472	-32377.34257182069	-3020.873918056336	-572.4785617432213
