# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:30:46 AEDT 2019 [seed=1576114243570]
# -overwrite subset3_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23565000	-29784.624763945747	-1715.1152438840138	-28069.509520061732	2.087844805498525	2017.6263208103016	30.102570625294625	7.9112513831922575	1.5537251773329452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042492447329856235	0.005	0.2653732148646824	2.8379029561640984E-4	4.151664272807115	-0.011772163917283049	-28069.509520061732	-1472.0505632306274	-230.21545864798375
23570000	-29780.037273471255	-1723.4483720051226	-28056.588901466133	2.228546941744476	2017.4856186740556	31.720716147876004	8.875073877363787	1.3013590716888421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10278151098587238	0.005	0.21173603607816527	2.7072243797255415E-4	3.516693344760032	-0.049068594047208626	-28056.588901466133	-1472.0505632306274	-238.84127664555916
23575000	-29786.594352620996	-1732.9411230256305	-28053.653229595366	2.090804961625256	2017.6233606541748	32.32254001469856	11.182091108881462	1.6183716687082252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45213597946433803	0.005	0.20582133235525263	2.6270304278279004E-4	3.199491443610444	-0.0544530024498658	-28053.653229595366	-1472.0505632306274	-247.33602717308716
23580000	-29762.066366620325	-1701.2972828863997	-28060.769083733925	1.768461263670276	2017.9457043521297	28.249771374896362	23.93615817288693	2.6817858124942577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08175663917733088	0.005	0.17659116152861418	2.682466737689859E-4	2.8581729733587453	-0.05433793836118356	-28060.769083733925	-1472.0505632306274	-215.4570945424536
23585000	-29755.533236417123	-1694.653976086062	-28060.87926033106	2.0057782480650124	2017.708387367735	27.172376696763624	8.504334608907483	1.5488431010688324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044717070827321174	0.005	0.18710011362599532	3.318447379681198E-4	2.5017124760759155	-0.05536360674666225	-28060.87926033106	-1472.0505632306274	-209.98943705218477
23590000	-29767.70465340313	-1706.3350158960218	-28061.36963750711	1.988498673424767	2017.7256669423753	29.042153576875197	9.307554404557122	1.7250186088577666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1563824014599101	0.005	0.25908892641859493	2.6323068004352153E-4	2.1354395155846797	-0.11779220005333267	-28061.36963750711	-1472.0505632306274	-221.05499622251477
23595000	-29751.197722825775	-1699.5907840928107	-28051.606938732963	1.7100254924524951	2018.0041401233475	27.48035615456948	21.878392901544544	2.7605925774416327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8007762467329591	0.005	0.23522312339464524	3.5795608768791947E-4	2.560966868241609	0.0012806269947717728	-28051.606938732963	-1472.0505632306274	-212.05787446086072
23600000	-29759.78113371092	-1702.5011021067307	-28057.28003160419	1.9706142342112387	2017.7435513815888	28.528161269418266	25.4292915351635	2.638306671248537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04076780858667832	0.005	0.21968769459509588	3.265531304666962E-4	2.4996669594896774	0.014413783949681971	-28057.28003160419	-1472.0505632306274	-216.65706603467876
23605000	-29750.587887451624	-1692.6916893833866	-28057.896198068236	2.015850859905003	2017.6983147558951	28.184467851808613	19.50008041688354	2.526120282589165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19182511632096896	0.005	0.2491038229362115	3.177447535829548E-4	2.655626604924575	0.012481533874399535	-28057.896198068236	-1472.0505632306274	-206.56953599161307
23610000	-29764.095308055334	-1693.4428109996154	-28070.65249705572	1.609101974535401	2018.1050636412647	26.74104370672958	21.125987624050946	2.5991044037337727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047054825524456736	0.005	0.177271251047033	3.5082489393960237E-4	2.522439312250923	-0.029767334074067477	-28070.65249705572	-1472.0505632306274	-207.75269552488584
23615000	-29745.858227651584	-1688.7064009363091	-28057.151826715275	1.4473599118974272	2018.2668057039027	25.246808691831795	31.61829701762497	3.2107990551860492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18859601043187688	0.005	0.16107223886325092	3.410221059835931E-4	2.5639716210697108	-0.008217835127710694	-28057.151826715275	-1472.0505632306274	-202.17000055376994
23620000	-29741.261074586717	-1672.6415207771831	-28068.619553809534	1.69596614806271	2018.0181994677373	25.542687884319122	38.0913107311036	3.5135808850014008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00920719477940246	0.005	0.1295460581031265	3.758142191177746E-4	2.9001469655814973	0.08174558151173969	-28068.619553809534	-1472.0505632306274	-186.2556300082768
23625000	-29742.09985647111	-1665.118335036417	-28076.981521434696	2.144265032094597	2017.5699005837055	25.533238339674032	19.036419132731638	2.752516509371981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20429654617878765	0.005	0.20450837633000768	3.2398077268881053E-4	2.937505693945366	-0.04078445723095476	-28076.981521434696	-1472.0505632306274	-178.87863353457655
23630000	-29719.481345066426	-1661.7171942627124	-28057.764150803712	1.6897215374056553	2018.0244440783945	24.563930723918403	19.287012282524625	2.727189703212118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12625006202033232	0.005	0.11937624992278571	3.3156733981047723E-4	2.7599445460025196	0.006425978126383485	-28057.764150803712	-1472.0505632306274	-175.91430640863882
23635000	-29724.665100551985	-1664.347158524751	-28060.317942027235	1.7755894198489828	2017.938576195951	25.112096123124008	15.012734221607438	2.6031475319627724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35965458161392805	0.005	0.11931189269668928	3.2876079992535934E-4	2.747138998572624	-0.05658542376377485	-28060.317942027235	-1472.0505632306274	-178.20173961719857
23640000	-29731.03672283153	-1677.2506361152207	-28053.78608671631	2.005373696606055	2017.708791919194	26.07590296917282	15.148352483514758	2.430937064842745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1692796076426096	0.005	0.13039147362629044	3.1812100783068915E-4	3.443352660867259	-0.055608987843593236	-28053.78608671631	-1472.0505632306274	-191.62493752375954
23645000	-29722.940583135703	-1657.893960757924	-28065.04662237778	1.8304324730932688	2017.883733142707	24.392498090471683	15.82804757483341	2.629184817592576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019099178754464766	0.005	0.1532971615808136	3.4294375497968176E-4	3.4491565055187037	2.6505069542792886E-4	-28065.04662237778	-1472.0505632306274	-172.30165141067496
23650000	-29724.539881076107	-1665.200080915467	-28059.33980016064	1.396213452291879	2018.3179521635082	23.844135536706833	22.352201423861484	3.0447181187421406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3764022607969795	0.005	0.19719005031705622	3.293287977061367E-4	3.553353815265753	-0.03700752218964125	-28059.33980016064	-1472.0505632306274	-176.34588819523597
23655000	-29734.088030616895	-1652.6626443908801	-28081.425386226016	1.4777476485646974	2018.2364179672354	22.974857132400675	15.430329961294156	2.8600978579474656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3188039897018388	0.005	0.20542323554431494	3.214188614282017E-4	3.5616072882905345	-0.048204206941840785	-28081.425386226016	-1472.0505632306274	-166.08363813666685
23660000	-29699.51687022047	-1641.9423859052604	-28057.57448431521	1.4595842505271452	2018.254581365273	22.59683262182117	17.976071926814733	2.956922841953452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005202375225829567	0.005	0.1230803003962009	3.705918835865562E-4	3.1590881802393196	-0.06252815125621798	-28057.57448431521	-1472.0505632306274	-156.1407612440178
23665000	-29720.01470213029	-1655.7526632546426	-28064.262038875648	1.6439574134727462	2018.0702082023274	23.297967297507487	18.659625783899294	3.033314589301696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0600520795280854	0.005	0.15064138398249985	3.9017043344872284E-4	3.0474588653678354	-0.012769957878107968	-28064.262038875648	-1472.0505632306274	-167.68225735114984
23670000	-29724.159428779814	-1670.17645257539	-28053.982976204425	1.6314076516659322	2018.082757964134	23.938964586119436	16.53914715478252	2.4037678331812065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15257322904932896	0.005	0.2307444815238672	3.306028907602145E-4	3.862815201252462	-0.03413715892268279	-28053.982976204425	-1472.0505632306274	-184.3102630411374
23675000	-29730.13347386076	-1667.5179574393821	-28062.615516421378	1.8062052293981385	2017.907960386402	25.183328294029483	10.077016052933269	2.2190921216527455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25891845617965664	0.005	0.23712542413754018	3.2038939952477895E-4	2.5580527897828436	-0.05493307261196392	-28062.615516421378	-1472.0505632306274	-181.60467495586732
23680000	-29722.560511900127	-1650.6582406127677	-28071.90227128736	1.5580267716762544	2018.156138844124	23.44667369221486	11.38618993621301	2.4584217696057697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20573181022386544	0.005	0.15301593185521864	4.0715916837225216E-4	3.510232037497559	0.01702550566213418	-28071.90227128736	-1472.0505632306274	-164.86431715831978
23685000	-29723.691418949118	-1651.4759968990645	-28072.215422050052	1.378445060549947	2018.3357205552502	22.846434650067835	28.359771976368844	3.259992761028379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09122167750478306	0.005	0.163894526216866	4.143686319739012E-4	3.572241188370943	0.02331115868496037	-28072.215422050052	-1472.0505632306274	-165.07671719972663
23690000	-29710.78512361794	-1653.7025057132696	-28057.08261790467	1.5102291935802812	2018.2039364222198	23.645666221048714	23.06130789598863	3.19768563723469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19469543901512298	0.005	0.18625748902796938	3.572618188889827E-4	2.8100001469175964	-0.018806894553675218	-28057.08261790467	-1472.0505632306274	-167.0915497109123
23695000	-29715.42068548322	-1654.6953230618285	-28060.72536242139	1.4301079053978198	2018.2840577104023	24.29144525905467	29.74686737286789	3.3892828847360423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4173598253106983	0.005	0.17282498409048486	3.981916491541128E-4	4.267919834174418	-0.003988805286371073	-28060.72536242139	-1472.0505632306274	-167.48767169859627
23700000	-29720.412528335433	-1650.8021957677715	-28069.610332567663	1.421606553935365	2018.2925590618647	25.404172296258388	66.13246284836028	4.3758157189865345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08274185886509715	0.005	0.219253504504209	3.3116393475592933E-4	4.837039242112394	0.20002677023454773	-28069.610332567663	-1472.0505632306274	-163.13759808598425
23705000	-29728.603652807462	-1664.5235993676613	-28064.0800534398	1.5444902069106596	2018.1696754088894	26.49304805085164	81.44831817175067	4.421385432569295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06373701576261685	0.005	0.17082551113594238	3.8152701799787163E-4	2.638159867891962	0.009087720693296077	-28064.0800534398	-1472.0505632306274	-176.99657248004766
23710000	-29737.100846933554	-1659.827106703099	-28077.273740230456	1.360364886149905	2018.3538007296502	24.86503205414502	67.01656594932838	4.3405721876314365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3136858190581097	0.005	0.18372158683214265	3.3209027009533135E-4	3.0821940891383184	-0.05607601444737159	-28077.273740230456	-1472.0505632306274	-171.84245154426574
23715000	-29726.311299011995	-1648.697318724408	-28077.613980287588	1.2713180302587206	2018.4428475855414	24.503520662187068	75.45724327654295	4.507701382223691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5464879244587791	0.005	0.1325763535367995	4.2612806923939396E-4	2.7583316759521708	-0.03831045149326364	-28077.613980287588	-1472.0505632306274	-160.23328145329415
23720000	-29709.232073979132	-1644.3220386875244	-28064.910035291607	1.6154839232537015	2018.0986816925463	25.89456779738226	98.95905654589758	4.7349607029448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11268255541043574	0.005	0.21663620222642296	3.306790004582004E-4	2.9836273641840148	-0.022289994418929284	-28064.910035291607	-1472.0505632306274	-156.24593826958446
23725000	-29696.66866808733	-1633.6165701020232	-28063.05209798531	1.3649014679425406	2018.3492641478576	24.51666558822821	62.34510038509331	4.429802182099145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16395241962852983	0.005	0.335661326360049	2.821080107853255E-4	3.0250490707351427	-0.04487069177692504	-28063.05209798531	-1472.0505632306274	-145.38637924365355
23730000	-29697.905284769	-1637.5362413748792	-28060.36904339412	1.482074189502593	2018.2320914262975	24.866239775137128	52.39363663783202	4.174402968863007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010877123034131941	0.005	0.28915831355198357	3.542124913287607E-4	2.9418959061504517	-0.03942672035407245	-28060.36904339412	-1472.0505632306274	-150.0072088759961
23735000	-29728.13804203017	-1660.3935868533642	-28067.744455176806	1.534105353901726	2018.1800602618985	25.47536416233325	47.77217199018998	3.8799904339128912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8445209788070027	0.005	0.2629455605406705	3.3914156216535425E-4	2.8171542212819256	-0.03785489999528576	-28067.744455176806	-1472.0505632306274	-171.57036365156583
23740000	-29720.38784673282	-1657.7059412343988	-28062.681905498423	1.4363916957831138	2018.277773920017	25.692087001565426	56.3483365671965	4.097114723650375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28060807601781657	0.005	0.33378468689890556	3.23062043174041E-4	2.976875768066482	0.028706424575384817	-28062.681905498423	-1472.0505632306274	-169.58081640772087
23745000	-29734.907327738416	-1667.6514354093874	-28067.255892329027	1.3954477520340691	2018.318717863766	25.287331220512606	30.476153624772284	3.3044400499705975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0996356760206085	0.005	0.30061509242433143	3.3516883470612524E-4	3.1607810221491	-0.01667170242311249	-28067.255892329027	-1472.0505632306274	-178.7806975616368
23750000	-29718.385931697943	-1664.4530069807254	-28053.932924717217	1.3418616174833016	2018.3723039983167	25.420968073669176	42.03635121095857	3.5830445006995193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1614670683578716	0.005	0.22520608202980688	3.355310024582131E-4	2.9811932169119286	0.027696773776687292	-28053.932924717217	-1472.0505632306274	-177.406113326779
23755000	-29745.486835428263	-1681.3533496854366	-28064.133485742826	1.660418382116751	2018.0537472336832	27.547477856624916	37.359000061094314	3.447292365941903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1673316601284462	0.005	0.19146027964420614	3.600825004569353E-4	3.201266084009163	0.006477308174503683	-28064.133485742826	-1472.0505632306274	-194.53176316337513
23760000	-29712.428921262177	-1668.5102978001187	-28043.918623462057	1.520481650026539	2018.1936839657735	26.43452433326506	38.08570453531141	3.541548048561126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20813299153872294	0.005	0.2407945687360301	3.206240342670503E-4	3.4697652395937224	-0.007671451915473995	-28043.918623462057	-1472.0505632306274	-181.36484279829725
23765000	-29726.299018558348	-1668.7853666189355	-28057.51365193941	1.5393387501511127	2018.174826865649	25.95352534104195	27.641567740620633	3.200177632715507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9612089189700659	0.005	0.25234435787848497	3.553262382201636E-4	3.0470860780102274	-0.05485601010277838	-28057.51365193941	-1472.0505632306274	-180.44058525203744
23770000	-29719.95133136672	-1673.527714695681	-28046.42361667104	1.5549728749789224	2018.1591927408213	26.108874153002077	28.841711406472115	3.1802096016499037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19072028330663843	0.005	0.20846965698710018	3.4436971011015375E-4	3.052121398575632	0.1647216100558756	-28046.42361667104	-1472.0505632306274	-186.87549073241277
23775000	-29712.27334796363	-1659.658637358485	-28052.614710605143	1.3561208160432074	2018.358044799757	24.556599945557366	16.26656407977943	2.7801894715593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08734770879365461	0.005	0.23196806276349188	3.5293191701623087E-4	2.9968340204503177	-0.03929043759711176	-28052.614710605143	-1472.0505632306274	-173.54280920847762
23780000	-29719.792620305896	-1670.5137292312393	-28049.278891074657	1.4554358283247801	2018.2587297874752	25.002535345463922	17.543485175758935	2.547605480053963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009277400067187329	0.005	0.17154142589882115	4.0821895051401766E-4	2.938920423460672	-0.05697163776409104	-28049.278891074657	-1472.0505632306274	-184.9678928315732
23785000	-29739.444266540664	-1680.542446489299	-28058.901820051364	1.5414444073108389	2018.1727212084893	26.66964363698525	15.291391928291873	2.504630007824223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09725778152473485	0.005	0.28776438031435264	3.26770564044482E-4	3.105936058877926	0.02729018971960553	-28058.901820051364	-1472.0505632306274	-194.51497845663334
23790000	-29757.416816505876	-1698.4812052143936	-28058.935611291483	1.8490114669376294	2017.8651541488625	28.128581834798567	16.491380834763138	2.2140591323181673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34135313816164126	0.005	0.29661801974147645	3.117887713017606E-4	3.0774198838957747	-0.027293794482143103	-28058.935611291483	-1472.0505632306274	-212.2295444257898
23795000	-29768.299465118802	-1703.4584477607018	-28064.8410173581	2.524120955096503	2017.1900446607035	29.903849532015983	7.045325277245397	1.561055543272317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15546793080715243	0.005	0.3544402512859306	2.940294357584163E-4	3.203321840617206	-0.007109996753758399	-28064.8410173581	-1472.0505632306274	-218.05818874177504
23800000	-29769.498489214948	-1704.0303200660926	-28065.468169148855	2.297698988257883	2017.4164666275421	29.668880359380086	8.547695799458552	1.6471272007617663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05381332928949736	0.005	0.2963900992417876	2.839039571269138E-4	3.0580333068819634	0.020202597901658084	-28065.468169148855	-1472.0505632306274	-218.92143402513895
23805000	-29754.616028873374	-1694.7965471817272	-28059.819481691648	1.9713396521804492	2017.7428259636197	28.136338321110117	10.296765134617656	1.7921935756603424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01379261700979624	0.005	0.22920833494803355	3.473295207812199E-4	3.3776518342695034	-0.010573366568109307	-28059.819481691648	-1472.0505632306274	-209.82416399262223
23810000	-29752.862804196884	-1696.8528590477683	-28056.009945149115	1.7827392176200723	2017.93142639818	26.90169531237308	9.211253395814076	1.7098213785320984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7158964813516636	0.005	0.1871106945329454	3.1497772941321546E-4	3.2121474355849875	-0.008880712036800104	-28056.009945149115	-1472.0505632306274	-210.6849441034705
23815000	-29768.40547963347	-1701.6445872009049	-28066.760892432565	2.0455903044425705	2017.6685753113575	27.48689619787596	9.527560826171154	1.6482830549505283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12013121554581824	0.005	0.18126544624863783	3.731697977447749E-4	3.0927420850197307	0.0032288482067374365	-28066.760892432565	-1472.0505632306274	-216.7472736935791
23820000	-29765.212671217978	-1693.3948060858165	-28071.81786513216	1.760842150414624	2017.9533234653854	26.856067392441314	7.778472414448263	1.5820961698683467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4369600324763144	0.005	0.21946139938688106	3.241477494939739E-4	3.225169906212129	0.006128609827601032	-28071.81786513216	-1472.0505632306274	-207.81545146118137
23825000	-29766.053033064425	-1716.5846985556552	-28049.46833450877	2.4447748443667363	2017.2693907714333	30.364086361972166	4.705565416838002	0.9157063830861987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052407094642090146	0.005	0.232980945507353	2.6327142825636714E-4	4.548061833425066	-0.028040291363720375	-28049.46833450877	-1472.0505632306274	-232.40031168417903
23830000	-29756.302935477783	-1707.167857723915	-28049.13507775387	1.9866652510682972	2017.727500364732	28.27363934470207	5.090557739283805	1.1550425901724297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1409287959508577	0.005	0.26922063332467	3.0918100929085824E-4	4.417782732142872	-0.027870246169173576	-28049.13507775387	-1472.0505632306274	-222.45836832935996
23835000	-29769.296170018926	-1705.8461041965365	-28063.45006582239	1.9959658544898862	2017.7181997613102	28.992815093356008	7.078706221835823	1.3232647950988217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10486783819043992	0.005	0.2601150046404048	3.1214158248933464E-4	3.533155879916791	-0.02152408020676468	-28063.45006582239	-1472.0505632306274	-221.067811517144
23840000	-29757.336583647088	-1702.4042796299348	-28054.93230401715	2.011052976511755	2017.7031126392883	28.204857576193586	10.709944082151928	1.8170535982463945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.337169816720009	0.005	0.30006930403898546	3.3385257158046475E-4	3.375229071822383	-0.0545304782547485	-28054.93230401715	-1472.0505632306274	-216.547694979761
23845000	-29790.333993721968	-1721.7484624444553	-28068.585531277513	2.265305632813634	2017.4488599829865	30.059352373217283	19.036610888298497	2.3566018635821298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3817258310957724	0.005	0.40133194178813053	2.590467774095266E-4	3.621408843067146	-0.04334900060711783	-28068.585531277513	-1472.0505632306274	-234.95934632027883
23850000	-29787.700233597185	-1721.4177118418938	-28066.28252175529	1.9730211393282844	2017.7411444764718	30.265640782332735	30.58246583442863	2.7716553383520797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538210942414994	0.005	0.27218747355517536	2.853926011480481E-4	3.409640446000487	-0.0470054253560069	-28066.28252175529	-1472.0505632306274	-233.6566696628053
23855000	-29769.49817377022	-1718.892142704398	-28050.60603106582	2.013372898263934	2017.7007927175362	30.094274507052077	24.094993278781814	2.399864676138606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32675277959113214	0.005	0.2758268806978537	2.8686179473035706E-4	2.9677637090520617	0.023800962889780213	-28050.60603106582	-1472.0505632306274	-232.54617447012134
23860000	-29760.22573706314	-1716.0594067220727	-28044.166330341068	1.7747248675233918	2017.9394407482766	28.59796867202956	26.749482851346276	2.8262538685554444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24245790164345551	0.005	0.306441697442031	3.0077430785303177E-4	3.0214065067956404	-0.04341426382651203	-28044.166330341068	-1472.0505632306274	-229.3637680561461
23865000	-29777.671414354994	-1720.4223254957674	-28057.249088859226	2.2042108609521223	2017.509954754848	29.934926676882206	16.519314833456576	2.317165648161424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1543567038497284	0.005	0.2697167678046432	2.8537991205941345E-4	2.8716262803415216	0.0048780496911521596	-28057.249088859226	-1472.0505632306274	-232.52225453641472
23870000	-29792.36349315759	-1728.6033779112154	-28063.760115246376	1.7705640293582106	2017.943601586442	29.235296153547043	17.232948226040254	2.0342690676906594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5718973048965164	0.005	0.2787743092209574	3.109497582890826E-4	2.8052323541653585	0.30411398748075474	-28063.760115246376	-1472.0505632306274	-242.1239425696571
23875000	-29796.34759880918	-1724.4473840767498	-28071.90021473243	1.8291492031514116	2017.8850164126486	30.337540746820583	16.526886949126208	2.0437324830695176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13905807298717734	0.005	0.35234089049377126	2.788744106041432E-4	3.018497169261337	0.10442295048157177	-28071.90021473243	-1472.0505632306274	-238.60347110042565
23880000	-29805.894895281654	-1741.0367408128316	-28064.85815446882	1.7730109869555455	2017.9411546288445	31.59528658473952	14.273904698913725	1.5510207732995374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14927747011129175	0.005	0.3512170298830619	2.5794628496309576E-4	3.012476826497822	-0.05894480805244566	-28064.85815446882	-1472.0505632306274	-255.66849486368372
23885000	-29795.708710688585	-1732.626266900311	-28063.082443788273	2.1310654379446223	2017.5831001778554	31.552217932432324	23.211727660120243	2.3112826704816447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036277349397481194	0.005	0.3586923527649132	3.066940129060165E-4	2.9764828013026663	-0.05394319559515499	-28063.082443788273	-1472.0505632306274	-246.70124394853354
23890000	-29799.163093661515	-1720.9693678736155	-28078.1937257879	1.9847890766506386	2017.7293765391494	30.412653458131178	10.47790194286568	1.7108733051380898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1550647405842019	0.005	0.4092452453455666	2.738167737028409E-4	2.926048868016516	0.005814334821945176	-28078.1937257879	-1472.0505632306274	-235.25564816532335
23895000	-29769.955546095793	-1704.2988045660709	-28065.65674152972	1.7600399789973662	2017.9541256368027	27.721926437910426	24.116487357846623	2.604549288687523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16579301963517293	0.005	0.24548124535280963	3.411041083610957E-4	2.889235169816876	-0.008410719584873935	-28065.65674152972	-1472.0505632306274	-218.1611079302515
23900000	-29744.09053305026	-1687.2269747157563	-28056.863558334506	1.706594504770653	2018.0075711110294	26.500041229806957	28.244178888013458	3.0906605238481646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014231355025488609	0.005	0.23660773463710794	3.1587432337626365E-4	3.137528995973711	-0.0036199385211554778	-28056.863558334506	-1472.0505632306274	-200.93286942922745
23905000	-29753.021720850204	-1692.915288019391	-28060.106432830813	1.5598017114843548	2018.1543639043157	25.874424190517527	26.99351504956562	2.835068489964525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0893245106099716	0.005	0.27210672314510376	3.603209893540266E-4	2.9150145645616203	-0.0693373448108292	-28060.106432830813	-1472.0505632306274	-206.62010399669134
23910000	-29753.926517030774	-1685.2517931435323	-28068.67472388724	2.0521497543519462	2017.662015861448	26.893526692344572	17.571321307979026	2.508771231695672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06441740849570345	0.005	0.34838197182226505	3.1104001901853057E-4	3.005625083516852	-0.0157348288978803	-28068.67472388724	-1472.0505632306274	-199.10398905923574
23915000	-29746.533680551292	-1675.098187945418	-28071.435492605873	1.8687623762603678	2017.8454032395398	25.65767415577843	14.25200878384995	2.286785041850005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14063875461418493	0.005	0.2425132962625416	3.742914559091838E-4	2.798534724476619	0.041233949083461695	-28071.435492605873	-1472.0505632306274	-189.33756657853456
23920000	-29742.23723355553	-1675.0751402746214	-28067.16209328091	1.8737237761823533	2017.8404418396178	25.37010975308711	11.913305553831254	2.476012233929411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4459866572194826	0.005	0.3070413046635317	3.1815413376534745E-4	2.9669193185250937	0.02867724313823438	-28067.16209328091	-1472.0505632306274	-188.32103527227733
23925000	-29742.6637540482	-1662.0300089933235	-28080.633745054878	2.1029608705435257	2017.6112047452566	24.28298660263964	9.19970998016884	1.959671531006804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28307617217359093	0.005	0.17599932659034923	4.0076633915882336E-4	2.670500479331746	-0.02127186710364657	-28080.633745054878	-1472.0505632306274	-176.51121873416918
23930000	-29734.818120327425	-1676.723416357167	-28058.09470397026	2.05669810657889	2017.6574675092213	25.396001064599137	9.425471866488667	1.814707080881496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4604811069176112	0.005	0.15803681699775554	3.740722462818262E-4	3.0576287598316636	0.01974288327451201	-28058.09470397026	-1472.0505632306274	-191.04866594980882
