# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:18 AEDT 2019 [seed=1576721295593]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5125000	-29816.295716630106	-10.880994506344939	-29805.41472212376	0.37200419314751026	2015.3530903844025	4.512664479244855	0.4080490404582162	0.16090593526421743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016358796312550983	0.005	0.005000000000000002	-29805.41472212376	0.0	0.8255585670050152
5130000	-29813.91909305589	-11.412799423813404	-29802.506293632076	0.36570164529298	2015.359392932257	4.52444261342178	0.37740137795800227	0.14147804223957694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01314739176536487	0.005	0.005000000000000006	-29802.506293632076	0.0	0.2679026409409109
5135000	-29828.802825584997	-14.37500611346692	-29814.42781947153	0.3672493447153741	2015.3578452328345	4.563064861781534	0.43794718224887197	0.7426490415187921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012672989707611219	0.005	0.004999999999999998	-29814.42781947153	0.0	-2.0940812480908546
5140000	-29835.101996365516	-23.223172614758873	-29811.878823750758	0.36174518603086386	2015.363349391519	4.607988077307768	0.45881686849452286	0.5094887368491213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014693832792029812	0.005	0.005000000000000002	-29811.878823750758	0.0	-11.171366159186782
5145000	-29814.065581562532	-7.752603251634526	-29806.312978310896	0.3995578692966263	2015.3255367082534	4.486115881250156	0.1919026674752064	-3.090800786653507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049038818660833185	0.005	0.005	-29806.312978310896	0.0	6.949202556337551
5150000	-29822.625231402435	-10.938919909253853	-29811.68631149318	0.41666967308628267	2015.3084249044637	4.5627023428574995	0.3101089205875801	-1.2359776610191613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07465912115897076	0.005	0.005000000000000001	-29811.68631149318	0.0	1.9593045601426837
5155000	-29825.68359092905	-9.949569914039582	-29815.73402101501	0.3979518025361839	2015.3271427750137	4.611605119521809	0.24022811307395042	-1.4848348931454636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018913414069718932	0.005	0.005000000000000003	-29815.73402101501	0.0	3.0860196744966784
5160000	-29843.415136675274	-31.368212975053726	-29812.04692370022	0.39341938098316365	2015.3316751965667	4.8629178410218215	0.39968554938557505	-0.2095808523125039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06790594497836198	0.005	0.005000000000000001	-29812.04692370022	0.0	-19.509890770958776
5165000	-29839.780491247173	-24.680501960644108	-29815.09998928653	0.35170875006622804	2015.3733858274836	4.6197791421999765	0.45329702765589786	0.8174982792489522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07374479435916328	0.005	0.005000000000000004	-29815.09998928653	0.0	-12.202584094736327
5170000	-29818.92740985275	-19.75278766826853	-29799.17462218448	0.3705937241823632	2015.3545008533677	4.6678746443986805	0.28525364816299076	-1.6982847448311533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00665689348703984	0.005	0.004999999999999999	-29799.17462218448	0.0	-6.528260818956588
5175000	-29839.921401171294	-16.98223053294897	-29822.939170638343	0.4174324183213592	2015.3076621592286	4.80465513683505	0.1870169984169951	-2.8670991559437446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03949450226021106	0.005	0.005000000000000003	-29822.939170638343	0.0	-2.5232150373445923
5180000	-29828.192507969095	-10.625556439060121	-29817.566951530036	0.41640771402440585	2015.3086868635255	4.604179666154615	0.2922946252431877	-0.5885560549498208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06894744977988874	0.005	0.005000000000000004	-29817.566951530036	0.0	1.6138229033659592
5185000	-29801.89745227655	-2.2684426199094254	-29799.62900965664	0.45117732691787776	2015.2739172506322	4.435849461256767	0.29270000058920115	-0.9804504068860885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050478266471815435	0.005	0.005000000000000004	-29799.62900965664	0.0	10.325892711890528
5190000	-29809.270255967112	-8.799771983533205	-29800.47048398358	0.40318695336699584	2015.321907624183	4.481080640479621	0.32082897593113696	-0.6208996871134063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031834928339101815	0.005	0.004999999999999996	-29800.47048398358	0.0	3.3977262335183918
5195000	-29821.13629770212	-8.046839258052053	-29813.08945844407	0.39186800124128573	2015.3332265763086	4.40016496484315	0.22407814457940844	-2.2185928372862875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034564802473461824	0.005	0.005	-29813.08945844407	0.0	5.753810889932833
5200000	-29806.162362060764	-0.40345152489012825	-29805.758910535875	0.36013490818312316	2015.3649596693667	4.119879833898979	0.19496103366015402	-1.290206259873877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11517042530810712	0.005	0.004999999999999998	-29805.758910535875	0.0	12.630023000180527
5205000	-29803.637365041064	-0.997217831887907	-29802.640147209175	0.3725287307354716	2015.3525658468145	4.25766226744122	0.35214857579938463	0.1662719186821687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01367204664314515	0.005	0.005	-29802.640147209175	0.0	10.709327166536537
5210000	-29809.46232655951	-5.773091619093811	-29803.68923494042	0.3677267275350683	2015.357367850015	4.345252016960732	0.34254777414773424	-0.38137665223950534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019363279551724476	0.005	0.005000000000000001	-29803.68923494042	0.0	6.159940482697112
5215000	-29808.921191677968	-0.018692296172183376	-29808.902499381795	0.4146167024889315	2015.310477875061	4.29694825611019	0.2820766419757877	-0.8086061561858999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12064408567697708	0.005	0.005000000000000001	-29808.902499381795	0.0	12.544130317104319
5220000	-29791.572538106135	5.912817018862839	-29797.485355124998	0.3728802267749686	2015.352214350775	4.180056123278397	0.2992201931182352	-0.13115228623651265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00332742793694191	0.005	0.005	-29797.485355124998	0.0	17.563552618145394
5225000	-29800.947521977174	-0.21656021883073784	-29800.73096175834	0.3915720164471206	2015.3335225611029	4.408575940951405	0.23931436899218808	-1.4679476673143939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051630099900968125	0.005	0.004999999999999999	-29800.73096175834	0.0	12.86757550639951
5230000	-29830.891650031248	-15.445230287427231	-29815.44641974382	0.38589791781779254	2015.3391966597321	4.794350802134184	0.44101485732923884	0.0013399115823072294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0326475974374118	0.005	0.004999999999999997	-29815.44641974382	0.0	-3.865665305851296
5235000	-29831.16946008795	-18.908992355359956	-29812.26046773259	0.37457233823075053	2015.3505222393192	4.705397335844264	0.44340101002729587	0.9496873230723398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04819727028420481	0.005	0.004999999999999998	-29812.26046773259	0.0	-6.349980592738878
5240000	-29831.073174805755	-21.016385792424586	-29810.05678901333	0.39908083819544404	2015.3260137393545	4.720928690424298	0.31899951742717775	-0.13355407985907908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011042487443536126	0.005	0.004999999999999999	-29810.05678901333	0.0	-9.34781808271303
5245000	-29825.059412140956	-23.13319856605911	-29801.926213574898	0.4155827991194877	2015.3095117784305	4.801018224993501	0.4549458767870641	0.5213804817187897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05113271596709706	0.005	0.004999999999999996	-29801.926213574898	0.0	-10.996622637977131
5250000	-29822.77811965227	-26.450545041839675	-29796.32757461043	0.38087089881591235	2015.3442236787341	4.79203089937746	0.3697639718094742	0.41555564991863847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0350970600898881	0.005	0.004999999999999996	-29796.32757461043	0.0	-14.451866109131311
5255000	-29822.899443039558	-19.90535341440047	-29802.994089625157	0.3621572765185069	2015.3629373010315	4.673653690314417	0.3678218376977266	-0.7052358085279185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07475011924123058	0.005	0.004999999999999999	-29802.994089625157	0.0	-7.537688224201483
5260000	-29841.73923896729	-23.970538177982405	-29817.768700789307	0.43550259162713467	2015.289591985923	4.9921992420958405	0.26904448389336044	-1.2616067041550614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00897775351384338	0.005	0.0049999999999999975	-29817.768700789307	0.0	-11.178047811384591
5265000	-29836.28320871146	-31.45578607450607	-29804.827422636954	0.39017953496787167	2015.334915042582	4.956696914100376	0.35328125326243076	-1.5966749002658558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026995817793314128	0.005	0.004999999999999998	-29804.827422636954	0.0	-18.292190540870823
5270000	-29855.24287381018	-29.341777860614386	-29825.901095949568	0.41421134908966295	2015.3108832284604	5.171126846315999	0.3808407086738181	-0.23548894654639674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011183437962910405	0.005	0.005	-29825.901095949568	0.0	-17.570992764764853
5275000	-29843.27583193603	-27.632902162519038	-29815.64292977351	0.4415154948444978	2015.2835790827055	5.205714088964621	0.41987862722280894	-0.28163078854683044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0784553994228605	0.005	0.004999999999999999	-29815.64292977351	0.0	-15.681430911369986
5280000	-29825.843771561336	-24.95345257796456	-29800.890318983373	0.38330719501264765	2015.3417873825374	4.898705228465757	0.375822857750239	-0.7208207858367386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07956391070078739	0.005	0.004999999999999999	-29800.890318983373	0.0	-12.56057474752744
5285000	-29839.869267009057	-30.953020601614924	-29808.916246407443	0.3950065098690772	2015.330088067681	4.90992816853406	0.22075595385555513	-2.4055367867571618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10873080218492207	0.005	0.005000000000000003	-29808.916246407443	0.0	-16.817094537958152
5290000	-29824.209571636413	-15.744303274393202	-29808.46526836202	0.40762550005828857	2015.3174690774918	4.762044609291647	0.3506018623065413	0.2474220133533465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04211187175200152	0.005	0.004999999999999998	-29808.46526836202	0.0	-3.8997285465469993
5295000	-29806.56470571918	-4.040738309957714	-29802.523967409223	0.3651661820298925	2015.35992839552	4.426206577863209	0.3188652358774953	-0.258674032757394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05811742341501664	0.005	0.005000000000000004	-29802.523967409223	0.0	7.847099223252302
5300000	-29833.598531846586	-12.791921221526797	-29820.80661062506	0.365995238522209	2015.3590993390278	4.555089370474273	0.2973807609276736	-0.7154237399194793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042296456326044854	0.005	0.005000000000000003	-29820.80661062506	0.0	-0.4789761301773904
5305000	-29812.442560059782	-7.215234098497422	-29805.227325961285	0.3690490256231994	2015.3560455519269	4.34401172314009	0.361782393530095	-0.3000661908977402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04835908325711952	0.005	0.005	-29805.227325961285	0.0	4.694479341708721
5310000	-29825.27292934552	-14.903556724709555	-29810.36937262081	0.40080237624468507	2015.3242922013053	4.7566159670523565	0.25665853563924346	-1.9477566923679257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05047573427255491	0.005	0.005000000000000001	-29810.36937262081	0.0	-1.3419205322409322
5315000	-29834.12576848637	-20.461211364430476	-29813.66455712194	0.38710824358663903	2015.3379863339633	4.760408124198529	0.3604932558867376	-0.9944586624794123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07957282870016158	0.005	0.0050000000000000044	-29813.66455712194	0.0	-7.7946779746479535
5320000	-29830.66050053638	-19.1201408115487	-29811.540359724833	0.44028077018289014	2015.284813807367	4.827174127910835	0.39112096373388916	0.017724751455629795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023431250037186588	0.005	0.004999999999999994	-29811.540359724833	0.0	-7.542624183838833
5325000	-29837.277138595688	-27.339321036294695	-29809.937817559392	0.4213963733007011	2015.3036982042493	4.978193411820099	0.4618649435750311	-0.4016960017507293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024897756400221942	0.005	0.004999999999999998	-29809.937817559392	0.0	-15.374899438123858
5330000	-29836.75152742894	-22.248931469815066	-29814.502595959126	0.4467688335889207	2015.278325743961	4.917195485538594	0.42865621191273307	0.34720083895388903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048337765863861896	0.005	0.005000000000000002	-29814.502595959126	0.0	-10.292125347601106
5335000	-29826.456841260653	-21.297573891335915	-29805.159267369316	0.453726512159767	2015.27136806539	4.852125094741921	0.45183019116693773	0.5346947895599119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00360617687060903	0.005	0.004999999999999996	-29805.159267369316	0.0	-9.242736764762643
5340000	-29819.03348665696	-4.351993797050319	-29814.681492859912	0.3699498060976007	2015.3551447714524	4.3321795390248825	0.4287632511184776	0.4404390535690528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03555307303134848	0.005	0.004999999999999997	-29814.681492859912	0.0	7.672481155184169
5345000	-29823.136597999455	-16.03888338007698	-29807.09771461938	0.4124968463033931	2015.3125977312466	4.594961818254052	0.35885352287033445	-0.4831938752872266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03357433280934089	0.005	0.005000000000000003	-29807.09771461938	0.0	-3.9756117856656186
5350000	-29823.417366859365	-19.04895975131197	-29804.368407108053	0.41048649033139717	2015.3146080872186	4.689030227353093	0.4851844294282487	0.4881929906081006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03473831130721134	0.005	0.005000000000000003	-29804.368407108053	0.0	-6.978359821274925
5355000	-29808.93621380562	-4.683140341871006	-29804.253073463748	0.41676812168379795	2015.308326455866	4.412413582491413	0.31970026964261355	-0.7270798560331397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03199203617743155	0.005	0.005000000000000003	-29804.253073463748	0.0	7.620852248489921
5360000	-29806.992256588095	0.4786036814579333	-29807.470860269554	0.37531032668767556	2015.3497842508623	4.232679702683116	0.24123019182834876	-0.6393753364820443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0064969202477250425	0.005	0.0049999999999999975	-29807.470860269554	0.0	12.643900735707575
5365000	-29813.119970897962	-13.085500721707184	-29800.034470176255	0.402797542837855	2015.3222970347122	4.413174433939214	0.39474644745303555	1.5389880084289072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009303715133628567	0.005	0.005	-29800.034470176255	0.0	-0.01497587057631633
5370000	-29812.356119944485	-9.881283639696345	-29802.474836304787	0.4001136465793244	2015.3249809309707	4.405002461633863	0.263005798037196	-1.9500309440448986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056818125180144174	0.005	0.004999999999999992	-29802.474836304787	0.0	3.6953116497370524
5375000	-29833.367908871714	-21.506709245664858	-29811.861199626048	0.44190719947351126	2015.2831873780765	4.757449549989837	0.2653590078839431	-1.9388630987353377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033434245140787563	0.005	0.004999999999999999	-29811.861199626048	0.0	-7.9880495380876395
5380000	-29812.919663051212	-18.982406059278063	-29793.937256991936	0.4209163654306139	2015.3041782121193	4.74493694782896	0.291656455770042	-0.4180580410374777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02899676204929404	0.005	0.005000000000000002	-29793.937256991936	0.0	-6.993426112607208
5385000	-29838.436827318383	-21.237503325981866	-29817.1993239924	0.4004319145156412	2015.3246626630344	4.743524438845426	0.34634973723691714	-0.32653350745482645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016871899768534822	0.005	0.004999999999999996	-29817.1993239924	0.0	-9.364297090522369
5390000	-29829.792744004088	-23.000015699172167	-29806.792728304914	0.4093789225692775	2015.3157156549807	4.79772572987942	0.46478531836255454	0.14260159810316042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006268524187529395	0.005	0.0050000000000000044	-29806.792728304914	0.0	-11.331946939870537
5395000	-29824.240203665053	-27.59554866476668	-29796.644655000287	0.41199560042919314	2015.3130989771207	4.877407561985836	0.3631722972218971	-0.16749760634515476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056126707766802716	0.005	0.005000000000000003	-29796.644655000287	0.0	-15.80286854619472
5400000	-29823.69924138963	-20.502939303202517	-29803.196302086428	0.4226285668640943	2015.3024660106857	4.6902663358173715	0.24448425540132365	-1.5198206390543116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05917999435441171	0.005	0.004999999999999998	-29803.196302086428	0.0	-7.351830765626599
