# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113991809]
# -overwrite subset2_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40015000	-29142.587859735846	63.9295637849304	-29206.517423520778	1.0591754386541967	2018.6108539854758	5.909139834150874	0.197263369726504	0.4662925280950609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014399141599686992	0.005	0.005	-29206.517423520778	0.0	75.93758203382876
40020000	-29153.512069944005	58.66460675188388	-29212.17667669589	1.0543701924819782	2018.6156592316481	6.131839158203311	0.24766866296311302	0.6363231041923482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025887370356907233	0.005	0.004999999999999997	-29212.17667669589	0.0	70.8656325384469
40025000	-29140.991290103502	67.34950950381528	-29208.34079960732	1.0476510090455087	2018.6223784150845	5.890424456796243	0.311085574738442	0.9840661369110059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1216805995586167	0.005	0.004999999999999998	-29208.34079960732	0.0	80.0898654156695
40030000	-29132.46791583345	65.22084971638552	-29197.688765549836	1.0597237884879231	2018.6103056356421	5.967362540076222	0.19267935962570626	0.22457979155555274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06175276801586812	0.005	0.005000000000000001	-29197.688765549836	0.0	77.08186243573662
40035000	-29141.56929914536	65.97888058790257	-29207.548179733265	1.0369484708237495	2018.6330809533063	5.838196322236329	0.36119390019523256	1.2473956628252028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02495634294456238	0.005	0.005	-29207.548179733265	0.0	78.78911801352612
40040000	-29151.77309659868	56.46754150205797	-29208.24063810074	1.0976900793063749	2018.5723393448236	6.202473974733921	0.26995796725871307	0.3990604537800533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022891665006915876	0.005	0.005000000000000001	-29208.24063810074	0.0	68.42531345040176
40045000	-29162.72226101933	46.541047963049614	-29209.26330898238	1.0416971608727859	2018.6283322632573	6.448241346180449	0.2985518517595236	0.7003777811050637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006544826531016616	0.005	0.005000000000000002	-29209.26330898238	0.0	58.76744384770546
40050000	-29154.658745028642	58.23696709191043	-29212.895712120553	1.050810474273836	2018.619218949856	6.160932579274826	0.19980673525543374	0.3718632997482254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016723571030079053	0.005	0.0049999999999999975	-29212.895712120553	0.0	70.1552049967564
40055000	-29170.12056422056	53.880025600508816	-29224.00058982107	1.062005933541369	2018.6080234905887	6.400174860490551	0.3037737675665212	0.800277770975764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023806185823579122	0.005	0.004999999999999999	-29224.00058982107	0.0	66.24084424583964
40060000	-29139.561937944163	59.59496747678589	-29199.15690542095	1.05517215590971	2018.6148572682202	6.162129266992731	0.18975261443728464	0.3118098271689179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09901577402999293	0.005	0.005000000000000002	-29199.15690542095	0.0	71.61773621451117
40065000	-29157.655101980545	58.45186790799407	-29216.10696988854	1.0387193579792373	2018.6313100661507	6.014599923963273	0.28110823004849295	0.5321037701588265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017831543796671626	0.005	0.005000000000000005	-29216.10696988854	0.0	70.53256304179877
40070000	-29154.228195617427	57.25346696109888	-29211.481662578524	1.0748757595309484	2018.5951536645991	6.144901170591432	0.21701990696073337	-0.07402974292344933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010384923205740111	0.005	0.004999999999999997	-29211.481662578524	0.0	68.86119418560311
40075000	-29140.228272775563	59.00782743890093	-29199.236100214464	1.0722059138155062	2018.5978235103146	6.138552847999959	0.212872631453972	0.5046487824126016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03636963224959571	0.005	0.004999999999999997	-29199.236100214464	0.0	71.09814307950927
40080000	-29147.931386953816	54.83104626388558	-29202.7624332177	1.0580047026853152	2018.6120247214446	6.193188283840215	0.4657438300079273	1.1539560869911798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029621386140573892	0.005	0.0049999999999999975	-29202.7624332177	0.0	67.55717524556644
40085000	-29145.559549269234	59.27014589417882	-29204.82969516341	1.0352456183956822	2018.6347838057343	6.018921605391236	0.3366336743171819	1.2563343527683417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05151626616698241	0.005	0.004999999999999997	-29204.82969516341	0.0	72.1424416105881
40090000	-29147.26049236325	52.65502515497632	-29199.915517518228	1.0594990888305653	2018.6105303352995	6.226990853999623	0.3511510641839247	1.275238612124582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05906061007320285	0.005	0.0049999999999999975	-29199.915517518228	0.0	65.56131396372818
40095000	-29152.85973929659	54.853506946203694	-29207.713246242794	1.048439447592516	2018.6215899765375	6.262363556399888	0.36970616533462297	0.9565885897382271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056404941723841424	0.005	0.005000000000000001	-29207.713246242794	0.0	67.43583458142149
40100000	-29154.626402021047	50.262397964229436	-29204.888799985278	1.0366422236050858	2018.633387200525	6.291247202401949	0.3102009521792666	1.0126094013365574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034665102580660155	0.005	0.005	-29204.888799985278	0.0	62.857266137707065
40105000	-29150.32876122645	50.387613614646455	-29200.716374841097	1.041050457958818	2018.6289789661712	6.355449589887047	0.3349918684606001	0.9905189362566007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04415532623798553	0.005	0.005000000000000001	-29200.716374841097	0.0	62.97937201826794
40110000	-29167.821457560887	47.24921163436373	-29215.07066919525	1.0528186885661643	2018.6172107355637	6.3588166697678865	0.36576742035038917	0.8601053861588389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02068253973687197	0.005	0.004999999999999999	-29215.07066919525	0.0	59.663611222640746
40115000	-29151.27167879974	59.33593015658822	-29210.60760895633	1.056612524737485	2018.6134168993926	6.1237045691246665	0.30186434176042753	0.839723026953433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015546582678151741	0.005	0.004999999999999999	-29210.60760895633	0.0	71.7196748325116
40120000	-29155.431953476385	53.48414981517926	-29208.916103291565	1.0574301878651988	2018.6125992362647	6.31563050002608	0.29076384554276524	0.6551844696138661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039352620666029584	0.005	0.004999999999999996	-29208.916103291565	0.0	65.73096789873387
40125000	-29150.120047498538	55.329390279684716	-29205.44943777822	1.0557104333219733	2018.614318990808	6.204806375438464	0.2423315361186716	0.5456379320564023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03434013228069195	0.005	0.005	-29205.44943777822	0.0	67.45663636458809
40130000	-29148.736589573913	51.08274284273786	-29199.81933241665	1.05612540193242	2018.6139040221976	6.334290385185628	0.2753054478047236	0.4363411438005147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031925593053883705	0.005	0.0049999999999999975	-29199.81933241665	0.0	63.09586339067085
40135000	-29140.13150869939	55.34670915516986	-29195.478217854557	1.0656954890327301	2018.6043339350972	6.176638699467629	0.3471159798647647	1.2405081637748598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010757652028465247	0.005	0.0049999999999999975	-29195.478217854557	0.0	68.12166155913168
40140000	-29141.051231380596	52.74756076737025	-29193.798792147965	1.064842547723475	2018.6051868764066	6.286235657823668	0.23761321307603447	0.18577748193401572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011766553226746504	0.005	0.0050000000000000044	-29193.798792147965	0.0	64.46979919686012
40145000	-29159.225871337127	51.53398768551483	-29210.75985902264	1.0939000574356998	2018.5761293666942	6.325744661212713	0.2534129629484093	0.19623863227970906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005827263081177981	0.005	0.005	-29210.75985902264	0.0	63.25480884305676
40150000	-29133.46086163257	56.42783332515663	-29189.888694957728	1.0443417332035658	2018.6256876909265	6.173303591604954	0.21220769740129505	0.38442687320509655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0807389193063623	0.005	0.005000000000000004	-29189.888694957728	0.0	68.48666562402165
40155000	-29152.25072564485	51.272147943585104	-29203.522873588438	1.0401928754733498	2018.6298365486566	6.322051987205548	0.25476944849848665	0.37929525844937284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09310549298193514	0.005	0.005	-29203.522873588438	0.0	63.35058220066306
40160000	-29176.532179741993	45.16414339337156	-29221.696323135366	1.0514738238153445	2018.6185556003147	6.465496169068253	0.31769637616044727	0.6501888557180099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02536635326834217	0.005	0.005000000000000003	-29221.696323135366	0.0	57.37799359756025
40165000	-29171.387811455952	38.85425765271488	-29210.242069108666	1.0585914954799345	2018.61143792865	6.599179901007551	0.42184482288949576	1.0740055046429593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028899264306532873	0.005	0.005000000000000002	-29210.242069108666	0.0	51.49899136938936
40170000	-29166.434809471557	46.75118685257915	-29213.185996324137	1.068194746812495	2018.6018346773176	6.562137537462731	0.2811557604742067	0.5440115556113736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051422773403222634	0.005	0.0050000000000000044	-29213.185996324137	0.0	58.91097223152481
40175000	-29152.864230785657	53.11061993992368	-29205.97485072558	1.05901377805284	2018.6110156460772	6.280311787713267	0.2597567912636161	0.4742160795283614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012095754732104901	0.005	0.004999999999999999	-29205.97485072558	0.0	65.1219555914544
40180000	-29153.786387824464	51.93531041520316	-29205.721698239668	1.0615982647513205	2018.6084311593786	6.273100226715624	0.23954049352630952	0.34947482192961254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07499926731490114	0.005	0.004999999999999998	-29205.721698239668	0.0	63.94771163213774
40185000	-29173.398250872528	52.61082020901394	-29226.009071081542	1.0687478844326672	2018.6012815396973	6.23205231939966	0.26892598839000365	0.3719782652984858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016665190176450653	0.005	0.004999999999999999	-29226.009071081542	0.0	64.52905700889544
40190000	-29157.586336154272	51.48329393080497	-29209.069630085076	1.0759492827893224	2018.5940801413408	6.385436621740546	0.21026438473803769	0.040513267309009726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02947796007641378	0.005	0.005000000000000002	-29209.069630085076	0.0	63.09569068588088
40195000	-29150.7667925005	49.58981686067489	-29200.356609361177	1.066039499159419	2018.6039899249706	6.336447176667211	0.24440534268166186	0.37392346616000505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05676429013109031	0.005	0.004999999999999995	-29200.356609361177	0.0	61.590196816120724
40200000	-29172.40605475356	47.2490732974606	-29219.65512805102	1.057290291292309	2018.6127391328378	6.475212014619936	0.2807743889615077	0.42608606166386886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059068174208632584	0.005	0.004999999999999996	-29219.65512805102	0.0	59.30622398025585
40205000	-29149.425437105183	61.11885463664541	-29210.54429174183	1.0519480410781268	2018.618081383052	6.003648209534153	0.20557930732415186	0.16972244125746289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004063430313309178	0.005	0.005000000000000003	-29210.54429174183	0.0	72.80963145929279
40210000	-29151.426155356876	49.51461108982204	-29200.940766446696	1.0411816969194028	2018.6288477272105	6.324413719845385	0.2094289098404365	0.2268234980317213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01921226545066377	0.005	0.004999999999999999	-29200.940766446696	0.0	61.292786678014416
40215000	-29162.830138672714	51.588112803309535	-29214.418251476025	1.0720105928560986	2018.598018831274	6.202946363343129	0.4079280817748174	1.175552558178296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06554195605923341	0.005	0.004999999999999998	-29214.418251476025	0.0	64.40767881785735
40220000	-29142.904661103035	56.10813874154435	-29199.01279984458	1.0453143025645677	2018.6247151215655	6.057229248737085	0.21882814750727034	0.2176768802206922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00612079887345127	0.005	0.004999999999999998	-29199.01279984458	0.0	67.85098487276365
40225000	-29146.837484616808	48.75774261435318	-29195.595227231162	1.0676195005481477	2018.602409923582	6.4353116422909835	0.38597323307233783	1.0685404736948523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027864159372389258	0.005	0.005000000000000002	-29195.595227231162	0.0	61.39494073149537
40230000	-29160.530133591124	46.77751333462685	-29207.30764692575	1.0384944499290965	2018.6315349742008	6.359570747567676	0.25871280756143755	0.6489964000534943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03783951388520381	0.005	0.004999999999999999	-29207.30764692575	0.0	59.01511681454906
40235000	-29147.92519660287	48.23217833718761	-29196.15737494006	1.045015443251414	2018.6250139808785	6.3767255116145485	0.28571322132026533	0.6255558555803022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019725864411652187	0.005	0.005000000000000002	-29196.15737494006	0.0	60.41011424369366
40240000	-29147.416015855993	51.09777857089978	-29198.513794426894	1.0496339223763438	2018.6203955017536	6.315176183967808	0.27949503683093796	0.38045233890503133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009108186038920538	0.005	0.0049999999999999975	-29198.513794426894	0.0	63.00937554180325
40245000	-29161.63222587087	51.0317000690835	-29212.663925939956	1.0692652695971396	2018.600764154533	6.190596100465661	0.20602692667446257	-0.20574279172357046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0390673505258404	0.005	0.005000000000000001	-29212.663925939956	0.0	62.82850508709824
40250000	-29146.880650796826	48.37867029486489	-29195.25932109169	1.0491479181771488	2018.6208815059529	6.367006777124473	0.19183823102861658	-0.06820718168142653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030879451419926145	0.005	0.005000000000000002	-29195.25932109169	0.0	60.02156376273871
40255000	-29143.24787318701	52.81438390214866	-29196.06225708916	1.0784969809868716	2018.591532443143	6.21307816640432	0.16092683011122844	0.10496342238950813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04647423497773403	0.005	0.005000000000000004	-29196.06225708916	0.0	64.52522286873217
40260000	-29162.50582897841	49.31762800674689	-29211.823456985156	1.0864317838574944	2018.5835976402725	6.31090547316873	0.25323223176912585	0.08960624355652191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011095508412020193	0.005	0.004999999999999999	-29211.823456985156	0.0	60.94235326441999
40265000	-29148.159070197868	48.63630734131076	-29196.79537753918	1.0657888311084058	2018.6042405930216	6.405566837015181	0.2637793854497729	0.6538005532394086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05009763106719567	0.005	0.005000000000000001	-29196.79537753918	0.0	60.903231259448646
40270000	-29162.04228834293	40.639703955788946	-29202.68199229872	1.0468504942337185	2018.6231789298963	6.413393166037001	0.780777898768707	1.854888317139825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051258796591138744	0.005	0.005	-29202.68199229872	0.0	54.11004313886026
40275000	-29161.10873727227	42.03767543113659	-29203.146412703405	1.0650187416376624	2018.6050106824923	6.606129919322601	0.18906929350582985	-0.04800825970567202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048877001684124184	0.005	0.0049999999999999975	-29203.146412703405	0.0	53.69636504987368
40280000	-29157.11354180469	49.62136620226265	-29206.734908006954	1.0441780576669293	2018.6258513664632	6.276133776877356	0.22950708126765135	0.17945701952341317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04138506993062661	0.005	0.0049999999999999975	-29206.734908006954	0.0	61.39652112168836
40285000	-29152.354349579524	56.42207285158524	-29208.77642243111	1.0481176852254195	2018.6219117389046	6.100693714585859	0.21790915232384966	0.41217818505530546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07658927091553927	0.005	0.004999999999999996	-29208.77642243111	0.0	68.50035722253338
40290000	-29158.409012232296	46.613150946941886	-29205.022163179237	1.0515123963910118	2018.618517027739	6.465916144793564	0.2024127031659695	-0.0030796457813290073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023372145721969488	0.005	0.0050000000000000044	-29205.022163179237	0.0	58.175902373264414
40295000	-29159.942619265043	45.045139591377655	-29204.98775885642	1.0790192183207554	2018.5910102058092	6.452205968260197	0.3191216552060566	0.595156744378384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021167570708724635	0.005	0.005000000000000004	-29204.98775885642	0.0	57.19556013336027
40300000	-29149.569782979666	40.00125096104955	-29189.571033940716	1.0380001177081022	2018.6320293064218	6.4597017502000975	0.3777326614590784	0.673953357077328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04946870370158996	0.005	0.005000000000000004	-29189.571033940716	0.0	52.2870709678269
40305000	-29163.711217807846	43.70392741775096	-29207.415145225597	1.066330297176049	2018.6036991269539	6.53292427026783	0.3106400605475227	0.895102780443684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008677667228731032	0.005	0.005000000000000006	-29207.415145225597	0.0	56.12931410402294
40310000	-29186.047938107913	36.409553815522315	-29222.457491923436	1.0574145659583003	2018.6126148581718	6.766187641354995	0.3731446069343225	0.8389378422337417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030814440848398114	0.005	0.005000000000000001	-29222.457491923436	0.0	48.82304973586915
40315000	-29143.617549107254	61.6670427663159	-29205.28459187357	1.0465174335579637	2018.623511990572	6.022081456094635	0.21992790884368352	0.47116646080348523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011070808182931265	0.005	0.004999999999999997	-29205.28459187357	0.0	73.67327850773457
40320000	-29178.704677394624	36.640028280692746	-29215.344705675318	1.0750212077085026	2018.5950082164215	6.77144122961195	0.25966324110968736	0.36693251620179745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06094109626167053	0.005	0.005000000000000001	-29215.344705675318	0.0	48.64177105102053
40325000	-29155.57614280968	47.83881905154381	-29203.414961861225	1.0742702910117023	2018.5957591331182	6.479499833763775	0.29548098104132986	0.705651315286527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06691662905039668	0.005	0.004999999999999994	-29203.414961861225	0.0	60.191232044711164
40330000	-29143.199005839386	52.74491115359587	-29195.943916992983	1.0435244396151024	2018.626504984515	6.252483220419869	0.21633982749952543	0.30531019995180475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04147596363425728	0.005	0.0049999999999999975	-29195.943916992983	0.0	64.6461009091847
40335000	-29134.750384477637	54.73708409921012	-29189.48746857685	1.0478610660409267	2018.622168358089	6.122816686186816	0.3590603828753753	1.0284166684764304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046737666809905536	0.005	0.004999999999999998	-29189.48746857685	0.0	67.37190515688042
40340000	-29145.773818688638	53.696849084389875	-29199.47066777303	1.0629454947942178	2018.6070839293359	6.24936762267605	0.21574971341431912	0.546764047812682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022779122287678324	0.005	0.0049999999999999975	-29199.47066777303	0.0	65.80209899924527
40345000	-29160.185034025893	48.2951354098774	-29208.48016943577	1.0649459087726494	2018.6050835153574	6.376337991748683	0.16790447378597156	0.040260385633045924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02968032335949528	0.005	0.004999999999999999	-29208.48016943577	0.0	59.9076835862444
40350000	-29148.329191437104	55.217275349501776	-29203.546466786607	1.0489191466567673	2018.6211102774732	6.1582095944498825	0.2745205623478821	0.5591188280261614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01313266708550123	0.005	0.004999999999999998	-29203.546466786607	0.0	67.31558772187479
40355000	-29156.669808308274	47.17017916484043	-29203.839987473115	1.0507286846265065	2018.6193007395034	6.3056816988095346	0.31580955274571787	0.7730569681183879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010460452790451009	0.005	0.005000000000000002	-29203.839987473115	0.0	59.47708566160547
40360000	-29141.069192012983	48.82012745115715	-29189.88931946414	1.0530024468484946	2018.6170269772815	6.366723870973244	0.28159126038103643	0.4113408179051957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05137970981946279	0.005	0.004999999999999999	-29189.88931946414	0.0	60.8471559695841
40365000	-29160.514727148995	43.022173716712366	-29203.536900865707	1.0751319823498522	2018.5948974417802	6.585581389851306	0.27212791810873455	0.37153634362975607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014888088447655195	0.005	0.004999999999999999	-29203.536900865707	0.0	54.936414423486845
40370000	-29152.09796455864	50.96917009407691	-29203.06713465272	1.0715071659978261	2018.598522258132	6.259072574814254	0.240857306995111	0.11160194878817674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037422450346524666	0.005	0.004999999999999997	-29203.06713465272	0.0	62.668544817101434
40375000	-29152.75555860668	42.223296819570436	-29194.978855426252	1.0582639559993134	2018.6117654681307	6.5052358118494285	0.22827771170240818	0.18310353996040252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06337335321746199	0.005	0.004999999999999998	-29194.978855426252	0.0	54.046074813713105
40380000	-29151.944412243716	54.99644980850279	-29206.94086205222	1.0433519493707266	2018.6266774747594	6.190504418279861	0.27767688310659566	0.4975541520570925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03177637496367796	0.005	0.004999999999999999	-29206.94086205222	0.0	67.0704849522263
40385000	-29157.840751870663	47.1351608451155	-29204.975912715778	1.0510638294480532	2018.6189655946819	6.468619395019264	0.23176112151582537	0.23502141878689664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05862907598813107	0.005	0.005000000000000002	-29204.975912715778	0.0	59.0003681984601
40390000	-29148.869033179788	53.25520319980888	-29202.124236379597	1.0602181623207936	2018.6098112618092	6.178253345493095	0.34136701192298136	1.3778015743427703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03957647631137214	0.005	0.005000000000000006	-29202.124236379597	0.0	66.22508660541475
40395000	-29164.355019505503	43.69269756268837	-29208.04771706819	1.04639722289856	2018.6236322012314	6.510204290325605	0.2256129505970839	0.5439141800702214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03745367251387645	0.005	0.0049999999999999975	-29208.04771706819	0.0	55.82444680888608
40400000	-29154.811534604938	47.470337559308305	-29202.281872164247	1.0424385926511006	2018.627590831479	6.434056168577831	0.2987401508160269	0.7625302803225249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056898795708237	0.005	0.0050000000000000044	-29202.281872164247	0.0	59.859593883419045
40405000	-29155.353042061623	54.62993671928796	-29209.98297878091	1.048468724773176	2018.621560699357	6.15768331989965	0.26927324201684305	0.4871524315763986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055261772527776185	0.005	0.005000000000000002	-29209.98297878091	0.0	66.74054085362256
40410000	-29162.302380458234	41.747264056883395	-29204.04964451512	1.0602118579229107	2018.609817566207	6.364026701720667	0.1806116276685212	-0.6698380692111334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03782065191065262	0.005	0.005000000000000001	-29204.04964451512	0.0	54.00567070100234
40415000	-29145.30911742946	56.531786181039436	-29201.8409036105	1.068581485543571	2018.6014479385865	6.192032590586036	0.19536094887832905	0.14441082638606892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024679391149582567	0.005	0.005000000000000001	-29201.8409036105	0.0	68.23848320830439
40420000	-29155.142639760612	49.16585695320212	-29204.308496713813	1.0938372724545242	2018.5761921516755	6.43615153650605	0.2901045089761276	0.733547788919991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06485959775475414	0.005	0.005000000000000001	-29204.308496713813	0.0	61.54205230364694
40425000	-29159.342776242665	47.949445283509505	-29207.292221526175	1.057019794364887	2018.6130096297652	6.376497268085144	0.33510086036785747	0.6073025020458834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0351345377601093	0.005	0.005000000000000001	-29207.292221526175	0.0	60.139945677054435
40430000	-29155.757484113812	50.59002576095994	-29206.347509874773	1.068545691481891	2018.6014837326481	6.341521426516187	0.2439955659938714	0.21244640823201805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029158746248896	0.005	0.004999999999999999	-29206.347509874773	0.0	62.37371756661564
40435000	-29153.71150604045	47.44601321162386	-29201.157519252076	1.0512211966850757	2018.618808227445	6.425653868790844	0.25677023533754645	0.5732973520200916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08862421209388886	0.005	0.0050000000000000044	-29201.157519252076	0.0	59.709487020504305
40440000	-29153.458888251298	44.222916412909015	-29197.681804664207	1.0740739315024683	2018.5959554926276	6.561938854812087	0.2680593074807681	0.2907189984917471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07015463107177693	0.005	0.005000000000000001	-29197.681804664207	0.0	56.16687281910762
40445000	-29150.75473194145	49.33056255223897	-29200.085294493692	1.0438095119022301	2018.6262199122277	6.396765644641755	0.25953921949348574	0.5353502807272483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02696879540705097	0.005	0.004999999999999999	-29200.085294493692	0.0	61.432778484142744
40450000	-29166.551467371082	47.06528157104986	-29213.61674894213	1.0558646572453836	2018.6141647668846	6.337331947298731	0.4087679661329914	1.0436984991470926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06766644187630963	0.005	0.004999999999999998	-29213.61674894213	0.0	59.75724250659946
40455000	-29160.6634900406	44.87647398819411	-29205.539964028794	1.0429667202942572	2018.6270627038357	6.484971167692457	0.29381748706779837	0.5758047279317025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06467965586628649	0.005	0.004999999999999999	-29205.539964028794	0.0	57.094566431003486
40460000	-29149.671717330246	50.24188794458701	-29199.913605274833	1.0482821951180497	2018.621747229012	6.367444966983796	0.29410636487789427	0.8459425601928854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03929433618399813	0.005	0.005000000000000002	-29199.913605274833	0.0	62.67934758318177
40465000	-29164.503157758874	39.68815058506857	-29204.191308343943	1.0787939289044963	2018.5912354952254	6.6316293687597465	0.22927384526868788	0.09934312795339845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047368325669829035	0.005	0.0050000000000000044	-29204.191308343943	0.0	51.395158122070306
40470000	-29154.354384205784	41.500421873107406	-29195.854806078893	1.0438705067018172	2018.6261589174283	6.530733477711523	0.22117537293654327	0.1602752975395066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00517990920552071	0.005	0.005000000000000003	-29195.854806078893	0.0	53.183984665781914
40475000	-29158.54784895895	48.30631844917294	-29206.854167408124	1.0503619122737333	2018.6196675118563	6.352783530264191	0.2016389193716851	0.096874151863226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03241446463839763	0.005	0.005000000000000003	-29206.854167408124	0.0	59.98094901167239
