# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:09 AEDT 2020 [seed=1579062728127]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-26598.527996149744	-36.82303730088265	-26561.704958848863	9.316626755666025	2005.188627552864	63.20212555563022	344.8320149363014	0.6798912982317423	0.41843881149522716	2.2528985563582536E-5	2.2528985563582536E-5	-26561.704958848863	0.0	-30.639628653532075
540000	-26601.77531210625	-38.48868071719427	-26563.286631389055	8.485771558348896	2006.0194827501812	58.40804340307611	717.0723569393033	0.8082072935205387	0.8902245488017491	2.249659079879147E-5	2.249659079879146E-5	-26563.286631389055	0.0	-31.191049407836402
545000	-26612.618409482086	-47.952860382444996	-26564.66554909964	14.239178985349746	2000.2660753231803	98.87653169332636	2614.7909121703583	0.5668741127632586	3.190708763396742	1.160941633235531E-5	1.1609416332355306E-5	-26564.66554909964	0.0	-36.87076550382698
550000	-26615.07541534985	-50.36906360625281	-26564.706351743596	24.2623033370639	1990.2429509714661	170.45077389378923	4141.487615681722	0.37569113307570545	2.679088558689009	5.945426230471649E-6	5.945426230471651E-6	-26564.706351743596	0.0	-41.093144106076664
555000	-26615.905985108504	-51.44053671093148	-26564.465448397572	29.002217123474722	1985.5030371850553	204.23269268337378	6577.551048085006	0.285513644804776	0.0866396992797068	7.997898489048316E-6	7.997898489048317E-6	-26564.465448397572	0.0	-47.3568401837919
560000	-26610.657811613164	-45.894345399007676	-26564.763466214157	27.015866589960364	1987.4893877185698	215.38523326428964	8861.96155081807	0.32792718819166705	0.9742965298741002	4.518649946982419E-6	4.518649946982418E-6	-26564.763466214157	0.0	-40.282804627430515
565000	-26609.504223773227	-45.95479335561137	-26563.549430417617	25.859267122719768	1988.6459871858103	205.46030881920686	30287.56601687761	0.4154784704434259	1.0383479795918344	6.207436565556565E-6	6.2074365655565655E-6	-26563.549430417617	0.0	-39.730685180830555
570000	-26617.510029319892	-53.353007078688734	-26564.157022241205	49.38706298741123	1965.118191321119	383.056507189313	22590.88631647104	0.18217974303291226	1.573298567731122	4.62961757893009E-6	4.629617578930092E-6	-26564.157022241205	0.0	-46.826866927141324
575000	-26619.19066523837	-53.3836681621981	-26565.80699707617	82.86644221511045	1931.6388120934196	702.0269548973242	156645.48877259737	0.1346257703030795	0.02217780684607125	1.327460837701486E-6	1.3274608377014866E-6	-26565.80699707617	0.0	-49.59511676211992
580000	-26620.2278983491	-55.33320687228341	-26564.894691476817	77.64232116090781	1936.8629331476222	615.6930790817737	26273.65010361869	0.1178802749392849	0.10028941807582308	2.2444982866678433E-6	2.2444982866678433E-6	-26564.894691476817	0.0	-52.380227496808224
585000	-26624.54768002637	-60.63663874633226	-26563.91104128004	64.39003832047952	1950.1152159880505	396.1173535751602	15742.672123388438	0.144269637411264	0.4987112474152137	3.64448913530498E-6	3.6444891353049785E-6	-26563.91104128004	0.0	-56.502788275587996
590000	-26619.912802370956	-55.25289556114655	-26564.65990680981	47.721730764461995	1966.783523544068	398.37165107109934	8367.616340518873	0.15531404702510862	2.1372792581935376	3.566182452202927E-6	3.5661824522029285E-6	-26564.65990680981	0.0	-47.91833588129058
595000	-26619.87655083807	-52.78926207505701	-26567.087288763014	56.196145446439786	1958.3091088620904	410.0550251347371	6341.01201141142	0.13862041503695902	0.8655233865515732	4.500889999331606E-6	4.500889999331607E-6	-26567.087288763014	0.0	-47.93281212708343
600000	-26626.516009371935	-57.51556375458706	-26569.00044561735	85.59536482775954	1928.9098894807705	671.0907491872025	67518.03580821132	0.1169143464772933	1.1914547109090858	2.345862808712914E-6	2.3458628087129142E-6	-26569.00044561735	0.0	-51.9895757638804
605000	-26623.8470639776	-59.380817908674125	-26564.466246068925	87.0471870117757	1927.4580672967543	685.8419718782822	218961.81034668308	0.1327230439496012	0.6599966958757144	1.4877494702647495E-6	1.48774947026475E-6	-26564.466246068925	0.0	-53.626619221582416
610000	-26620.048090618166	-51.51809586315063	-26568.529994755016	54.33568586926298	1960.169568439267	452.5067950275096	7023.9705594348825	0.12690798818174565	0.2552542573504917	3.5104388379212153E-6	3.510438837921216E-6	-26568.529994755016	0.0	-48.06084689081937
615000	-26622.94970857587	-60.994578714528174	-26561.95512986134	106.21244099591782	1908.2928133126122	698.2562044837928	11766.760246691696	0.06826507177968386	0.44992507795829406	1.7366164332457203E-6	1.7366164332457205E-6	-26561.95512986134	0.0	-57.72837187679569
620000	-26619.669337572665	-57.27788438174191	-26562.39145319092	60.86025545768504	1953.644998850845	411.96081537086997	1154.574622367974	0.09146591071217329	1.8799227545391564	2.3429466759864898E-6	2.3429466759864894E-6	-26562.39145319092	0.0	-50.82128630265201
625000	-26611.87790528872	-44.892124867368445	-26566.98578042135	29.211170778247027	1985.2940835302832	231.9780193993236	4087.9146424364944	0.25322473408367757	0.0601619255446062	7.38605923519513E-6	7.386059235195129E-6	-26566.98578042135	0.0	-41.021972746917754
630000	-26608.34419681395	-44.71420177895353	-26563.629995034997	24.96793910437674	1989.5373152041534	170.18324240782758	704.5786208030012	0.2418941216310601	0.11382897828047404	9.822081033577155E-6	9.822081033577153E-6	-26563.629995034997	0.0	-40.484518599683526
635000	-26599.87720963082	-35.027558490492744	-26564.84965114033	10.178655608614465	2004.3265986999156	81.82953423319027	4624.0552275848095	0.9513746197680653	0.15225203250425123	1.3919594248890157E-5	1.391959424889015E-5	-26564.84965114033	0.0	-29.432435454096712
640000	-26604.124955616415	-38.03215277300097	-26566.092802843414	14.920779442343715	1999.5844748661864	128.47940263693	20657.18587146495	0.688661872265961	0.4181239960633849	9.423477883490219E-6	9.423477883490215E-6	-26566.092802843414	0.0	-32.42820738728493
645000	-26607.65226686479	-41.57449947296426	-26566.077767391824	18.106895398480752	1996.3983589100494	149.07852799676954	80547.42932844847	0.6990154449064653	0.26209073741642697	1.0843220386956268E-5	1.0843220386956266E-5	-26566.077767391824	0.0	-35.677143222248915
650000	-26604.093643402677	-38.019380527037605	-26566.074262875638	18.238961336475906	1996.266292972054	152.49918363682053	45946.670458973815	0.6238725303353544	0.03370492791160078	7.68122759279481E-6	7.681227592794808E-6	-26566.074262875638	0.0	-33.1841148592671
655000	-26608.28936495588	-41.32027423295597	-26566.969090722923	20.22473939007468	1994.2805149184553	167.52623359006762	31495.67007815416	0.5051585093516284	0.03826272512348687	8.030148131329298E-6	8.030148131329298E-6	-26566.969090722923	0.0	-36.76372167441338
660000	-26610.73453418257	-42.05344944896513	-26568.681084733606	26.163677551931347	1988.3415767565987	232.1250205071492	57914.88485992362	0.4002464681311746	0.09759778543050386	7.0891678925760525E-6	7.0891678925760525E-6	-26568.681084733606	0.0	-37.44403192817487
665000	-26614.55159908363	-48.14756438878644	-26566.404034694842	23.801130785064217	1990.7041235234658	195.1772468239027	104503.43160297353	0.46156435517673944	0.41352617012411663	6.118192921407416E-6	6.118192921407415E-6	-26566.404034694842	0.0	-42.36650477895001
670000	-26609.750301880926	-43.79550316137509	-26565.95479871955	28.381152185725455	1986.1241021228047	236.65544736982127	20384.45026147471	0.3290521519550173	0.5372564985705282	7.821672596221582E-6	7.821672596221584E-6	-26565.95479871955	0.0	-38.71356076738103
675000	-26612.10598295337	-50.336544421178886	-26561.769438532192	40.485871503379535	1974.0193828051506	287.02751298424096	6014.006910917426	0.20834488930824607	0.4606208989170096	4.226087957697057E-6	4.226087957697057E-6	-26561.769438532192	0.0	-46.077220203899635
680000	-26615.95840226852	-52.03553449071758	-26563.9228677778	45.68829641715568	1968.8169578913744	316.2325160032728	814.0507899315745	0.12411962133570732	0.021489033784751085	4.959695927729522E-6	4.959695927729522E-6	-26563.9228677778	0.0	-48.75875940748117
685000	-26609.05514293613	-45.188139484965006	-26563.867003451163	24.84793995822388	1989.6573143503063	189.81563519684417	2204.1137815274787	0.26306291312883967	0.3430400989110159	6.810500724823654E-6	6.810500724823656E-6	-26563.867003451163	0.0	-40.70192117511224
690000	-26613.51994915065	-46.28578737705156	-26567.2341617736	20.866541928496492	1993.6387123800337	141.59285184914344	259.33931428642677	0.254405892486462	0.14484007607457025	6.530818066481573E-6	6.5308180664815724E-6	-26567.2341617736	0.0	-42.098859835754915
695000	-26604.084499498837	-42.41612279043508	-26561.668376708403	18.596921821761534	1995.9083324867686	128.64726998164198	2096.626142893621	0.4107598586013268	0.03989875966732595	1.0186792238331095E-5	1.0186792238331092E-5	-26561.668376708403	0.0	-37.99374467684634
700000	-26614.251047357502	-49.52543634731031	-26564.72561101019	20.164500093788448	1994.3407542147415	151.62983022197014	6678.652940794233	0.34661462888737554	0.14220680581803533	7.842021856413003E-6	7.842021856413002E-6	-26564.72561101019	0.0	-45.12987013011568
705000	-26609.910061774062	-46.4528433001483	-26563.457218473915	22.319263147477482	1992.1859911610527	167.74472289512423	63273.17273903534	0.5560749303256667	0.008955743289321166	7.116215843460472E-6	7.116215843460473E-6	-26563.457218473915	0.0	-41.647429927161326
710000	-26609.14766974832	-42.55625940053757	-26566.59141034778	17.185813763909167	1997.3194405446209	150.95690000960343	8242.90354152371	0.443503503451328	0.43192718958030357	8.56232730616695E-6	8.562327306166948E-6	-26566.59141034778	0.0	-37.42245597667629
715000	-26608.953135382544	-42.2325677551146	-26566.720567627428	21.267895967973796	1993.2373583405563	177.9769420886825	16952.55364443503	0.45192593702849254	0.047518118966835644	9.232176190339525E-6	9.232176190339525E-6	-26566.720567627428	0.0	-37.8163814046928
720000	-26610.01116806858	-46.07842772117726	-26563.9327403474	32.52773145894709	1981.977522849583	256.4678955797051	18543.349862818737	0.30306375360361043	0.3644712440330577	5.609197933078986E-6	5.609197933078988E-6	-26563.9327403474	0.0	-41.59331215026888
725000	-26612.487217872735	-46.220581682870026	-26566.266636189866	32.31259308910946	1982.1926612194206	279.0360193827587	16229.52030578555	0.26237460526558704	0.9083843436308059	4.819254326472855E-6	4.819254326472854E-6	-26566.266636189866	0.0	-40.82962414442704
730000	-26614.678054484506	-45.699712871745156	-26568.97834161276	32.17854786865914	1982.326706439871	273.37415158693346	54330.57889693932	0.3224673353900921	0.20940987811613182	4.337281293637921E-6	4.337281293637921E-6	-26568.97834161276	0.0	-41.30819598852219
735000	-26610.825658949885	-45.4458979716109	-26565.379760978274	25.007980804243456	1989.4972735042866	210.53561627942858	29139.060969036855	0.3657837985078047	1.1754256868485993	6.34148021812378E-6	6.341480218123781E-6	-26565.379760978274	0.0	-39.01027326496683
740000	-26617.988245072127	-51.551809067140894	-26566.436436004988	46.110679093879554	1968.3945752146506	378.33343025094405	7914.135199362211	0.14144357685240252	0.16993119179073607	3.22732758866579E-6	3.2273275886657896E-6	-26566.436436004988	0.0	-48.194666357181156
745000	-26618.703035829512	-51.33788359059685	-26567.365152238915	67.80461422995292	1946.7006400785772	589.9909392815379	45023.423832372486	0.14212139165811297	0.246583508426413	2.5549289024498057E-6	2.554928902449806E-6	-26567.365152238915	0.0	-47.79435982155384
750000	-26615.15636684534	-48.81092355945805	-26566.34544328588	45.0956787646444	1969.4095755438857	366.7467083232053	108852.9010422018	0.25335472470660036	0.1379993905634306	3.3670421279323225E-6	3.3670421279323225E-6	-26566.34544328588	0.0	-44.35958945748997
755000	-26615.493994588433	-51.76876813070052	-26563.725226457733	45.209316945286915	1969.2959373632432	331.8977385105155	20152.90314571087	0.22371646708604037	0.4466611338278884	3.407270639722444E-6	3.4072706397224436E-6	-26563.725226457733	0.0	-47.56099203669889
760000	-26612.712126375096	-47.21056054298032	-26565.501565832117	43.91377899114597	1970.591475317384	363.5076522782648	11279.620837873856	0.18701392692394314	0.13263841269072865	3.2317604009726446E-6	3.2317604009726437E-6	-26565.501565832117	0.0	-43.82815035568968
765000	-26623.15852425967	-58.94058959421026	-26564.21793466546	82.29605896238752	1932.2091953461427	583.3664485980016	62938.82291185925	0.13324274332971142	0.08292999098101544	2.925955648622689E-6	2.9259556486226887E-6	-26564.21793466546	0.0	-55.48045380697351
770000	-26619.639306117122	-55.393068432799076	-26564.24623768432	76.4707804260571	1938.0344738824729	593.2369127141202	9291.502634303803	0.10983986387373107	0.8737684925319535	2.1598078274037605E-6	2.159807827403761E-6	-26564.24623768432	0.0	-51.07174744379242
775000	-26624.88159623233	-57.82668605465162	-26567.05491017768	66.30284719377687	1948.2024071147532	538.8845227505154	20646.560130375845	0.10124710139772664	0.08849853784193912	1.978626547467684E-6	1.9786265474676844E-6	-26567.05491017768	0.0	-54.96692407780858
780000	-26623.585972542918	-61.34286639833745	-26562.243106144582	117.35275406924656	1897.1525002392834	847.0877550068549	37539.598403912074	0.07839959769548818	0.6716854827574712	1.73747511602122E-6	1.73747511602122E-6	-26562.243106144582	0.0	-57.461378588041065
785000	-26626.102111040676	-61.81995075191303	-26564.282160288763	178.29976676426483	1836.2054875442652	1394.382527817721	134908.65031114087	0.057055949762350566	0.03381875093100828	1.1174670316677017E-6	1.1174670316677017E-6	-26564.282160288763	0.0	-58.73164870110541
790000	-26624.80646739043	-61.42733773862857	-26563.379129651803	131.0614023044353	1883.4438520040949	931.4441477698248	26689.167258613626	0.06966207482403798	0.7648703494646527	1.289961985720446E-6	1.2899619857204456E-6	-26563.379129651803	0.0	-57.67336837548749
795000	-26616.870242336598	-52.71560315296895	-26564.154639183627	67.2268241749184	1947.2784301336117	527.5420140576008	9590.285583925652	0.11611724150855916	0.04963754366390431	2.130534487206561E-6	2.130534487206562E-6	-26564.154639183627	0.0	-49.98157670717559
800000	-26611.89592520613	-48.606084167317505	-26563.28984103881	43.40678448083926	1971.098469827691	321.1155055386417	4293.7612501341455	0.1835323471646086	0.13561900209555694	3.068704885359564E-6	3.0687048853595644E-6	-26563.28984103881	0.0	-45.255128304638276
805000	-26619.08498353092	-55.69755693451227	-26563.387426596408	68.24069858937726	1946.264555719153	473.2897626331474	4477.1483494192325	0.11881982025653186	0.7971841204312738	2.5173169182860182E-6	2.5173169182860182E-6	-26563.387426596408	0.0	-51.37912793445496
810000	-26626.741881894846	-63.21851323481228	-26563.523368660033	162.07790273391427	1852.4273515746158	1198.3963481776843	114724.51210076736	0.06626406178108131	0.17141386114600024	1.2181967339573725E-6	1.2181967339573727E-6	-26563.523368660033	0.0	-59.928865261878755
815000	-26627.451247889596	-60.24165981908242	-26567.209588070513	121.70428152369944	1892.8009727848307	893.7339179444139	36599.642902631895	0.08066754267283559	0.5746610660383917	2.126796766792028E-6	2.126796766792028E-6	-26567.209588070513	0.0	-56.48663335475392
820000	-26621.2598913479	-54.33070254925942	-26566.929188798644	81.52324177694379	1932.9820125315864	651.3504458075635	184664.64063072624	0.13904010766189953	0.12577683586073768	1.8206511199802768E-6	1.8206511199802774E-6	-26566.929188798644	0.0	-49.85466816336822
825000	-26621.235905704583	-56.331026146269494	-26564.904879558315	73.19168205628534	1941.3135722522447	501.4480920555672	2362.8768495129943	0.09709958394293117	0.08787987878805427	3.048484951742115E-6	3.0484849517421155E-6	-26564.904879558315	0.0	-53.40690193369129
830000	-26614.19036912434	-52.97565086269143	-26561.214718261646	57.716776626555536	1956.7884776819747	374.4641803375717	2132.291830054076	0.10621629729830608	0.028184043783293762	3.42030325389412E-6	3.42030325389412E-6	-26561.214718261646	0.0	-49.96081111651022
835000	-26617.272928216673	-53.278002012287786	-26563.994926204385	63.77092422335434	1950.7343300851758	500.7376811798322	23252.749361694325	0.12946510259372793	0.36406971427235996	2.1806332069126965E-6	2.1806332069126965E-6	-26563.994926204385	0.0	-49.72747647191107
840000	-26620.500552338985	-55.089686682243375	-26565.41086565674	70.36241842630922	1944.1428358822209	552.8662306824745	94615.76783710781	0.1479328310110241	0.3221318257438021	2.3050597170070508E-6	2.3050597170070508E-6	-26565.41086565674	0.0	-50.91252774832047
845000	-26617.183449336477	-53.08508391788536	-26564.09836541859	86.06281399520314	1928.4424403133269	660.7737128970243	19558.9816085199	0.10298821073533974	0.014763601290187523	2.4184804989592343E-6	2.4184804989592335E-6	-26564.09836541859	0.0	-50.38298148660431
850000	-26623.433666652858	-55.880148298023066	-26567.553518354835	126.320130462817	1888.1851238457132	1119.1285245435718	72134.7258037993	0.0738340941326595	0.20612134427490864	1.1846455067492203E-6	1.1846455067492199E-6	-26567.553518354835	0.0	-52.919294347279326
