# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 01:44:09 AEDT 2019 [seed=1576075444580]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
120980000	-32224.166201235355	-762.8691591151508	-31461.297042120204	1.3846380821716169	2017.3213308123184	3.664801533686238	0.13710526196242467	0.2200894449871337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015300732679529883	0.0053371845043298435	0.00932972146457455	0.010339733935648614	1.595397510908464	0.04331357527248751	-31461.297042120204	-836.3780941631686	81.52793873822601
121000000	-32235.03209263776	-765.298250764087	-31469.733841873673	1.4502199140526786	2017.2557489804374	3.9922640384367662	0.14576255198007124	0.4233043786127258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0689400605562092	0.0053226856863779395	0.011067631046792262	0.009183817194916599	1.373673938974933	-0.043816937365484025	-31469.733841873673	-836.3780941631686	79.37209204899236
121020000	-32247.792305958552	-774.326702846894	-31473.465603111657	1.4897466545121585	2017.216222239978	4.277460634038343	0.17454630642251276	0.24055044217652546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038413318803390994	0.004895010844020297	0.00669249044823388	0.008310804395632873	1.2681261425301407	-0.0025778468224644615	-31473.465603111657	-836.3780941631686	70.01001479257624
121040000	-32236.3648289568	-767.9829535229838	-31468.381875433817	1.3857920462489304	2017.320176848241	4.056225843292266	0.14056896457075319	0.17080086120754745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020846574698004217	0.0052806978462618705	0.007654240086473251	0.009683175817762447	1.3176495859927932	-0.005699137400646548	-31468.381875433817	-836.3780941631686	76.3167216149438
121060000	-32255.801047648576	-775.4263854095557	-31480.37466223902	1.3613951762596095	2017.3445737182305	3.927174934581627	0.1684650393157823	0.9132060593361853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09618543398944294	0.00508992038117947	0.006051324824181844	0.008990246078079477	1.0502725049633472	0.12900523518849305	-31480.37466223902	-836.3780941631686	69.7579017610212
121080000	-32278.959555301426	-812.9393993574135	-31466.020155944014	1.4530398341248032	2017.2529290603652	4.9923470984163885	0.2544067504353094	0.3176032696884726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013610113336538996	0.004968565572492229	0.010042546132176262	0.007493610631311071	1.4089571381676353	0.08410712720334346	-31466.020155944014	-836.3780941631686	31.368866279056284
121100000	-32274.861240667346	-809.4056282533616	-31465.455612413985	1.4804905390240024	2017.225478355466	4.946113344685007	0.2840537883345726	0.8609858987455298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0661381746151464	0.004334304755346519	0.015284985351096746	0.007263388702895524	1.7651043284121932	-0.031996018482428876	-31465.455612413985	-836.3780941631686	35.49980396304419
121120000	-32258.075143015452	-792.1087609319115	-31465.96638208354	1.5356152367834162	2017.1703536577068	4.798670546521581	0.22381807583622984	0.056191369228344334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08910663911183593	0.0046355516400185285	0.014610514154798047	0.007468035464867757	1.4274113396294603	0.07972058582072379	-31465.96638208354	-836.3780941631686	52.08532477322359
121140000	-32270.47725578411	-803.1934719120057	-31467.283783872103	1.344951532778891	2017.3610173617112	4.481418476319877	0.2092272385826203	0.4512040162948341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07838472823067529	0.004989302439206048	0.011272278262875716	0.008093455389306404	1.2947816029208183	0.1202846482776576	-31467.283783872103	-836.3780941631686	41.43525252671947
121160000	-32262.278163293457	-793.4368952997391	-31468.841267993717	1.3587714896293	2017.3471974048607	4.181633990476597	0.2566615996001395	1.0438892877341264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05186412582353036	0.007863019177713657	0.01680422787435767	0.009279828522985457	1.2670415943432747	0.039935675552422424	-31468.841267993717	-836.3780941631686	52.02064668854755
121180000	-32219.54928611536	-753.4438396864531	-31466.105446428908	1.3545951602555626	2017.3513737342346	3.5018939174420156	0.15142349952580375	0.7511755756439861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02702843922916083	0.008403295798380839	0.016192325822797532	0.010326739997504398	1.323760812624056	-0.05764948772676842	-31466.105446428908	-836.3780941631686	91.78795337490665
121200000	-32238.68560703231	-771.1733175816923	-31467.512289450617	1.5062904533390316	2017.199678441151	4.013391129450337	0.15677844079519293	-0.09971476827472855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02935549762003549	0.006493193999380389	0.010685111197512611	0.00851329987627048	1.276181614447835	-0.05570099646840871	-31467.512289450617	-836.3780941631686	73.19467845288214
121220000	-32215.737461512017	-754.8694319529669	-31460.86802955905	1.3603170302392948	2017.3456518642508	3.289781383365241	0.1216381642713177	1.0332893438879216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004434245577312593	0.008601166576348303	0.013740338490288771	0.011334382775247199	1.4498270108228002	-0.09254364500608864	-31460.86802955905	-836.3780941631686	90.63367707886397
121240000	-32212.447868850308	-743.7367395331166	-31468.71112931719	1.4531037198523467	2017.2528651746377	3.3823642070671447	0.11399551880874129	0.15268350677159653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06282906535414662	0.007437711841966956	0.013254488167640886	0.010839985830010739	1.475226858679882	0.1668521887611796	-31468.71112931719	-836.3780941631686	100.91141256147817
121260000	-32221.03093337658	-757.5394173254986	-31463.491516051083	1.4622397942060545	2017.243729100284	3.5513507760055916	0.11716920150916527	0.8414685580730898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01128551103957207	0.008724949358203787	0.016107907561875363	0.01061662262400632	1.727850599855164	0.0219032633306213	-31463.491516051083	-836.3780941631686	87.76425646382657
121280000	-32213.1206773263	-754.0113416879506	-31459.10933563835	1.4800918038497166	2017.2258770906403	3.641447510265831	0.1302621277836797	0.03896509566117048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0583974278200062	0.008579325545203326	0.018141113975358298	0.010019662302715249	1.6588962046368034	0.0675613228884587	-31459.10933563835	-836.3780941631686	90.56946573062274
121300000	-32205.96160619069	-749.3699510646189	-31456.59165512607	1.4190359075013854	2017.2869329869886	3.389450886121801	0.13672890833207907	0.7413768412274162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052722234794170104	0.008236417466745149	0.020656206991499646	0.010412502322189944	1.793893917509377	-0.03155163225454413	-31456.59165512607	-836.3780941631686	95.92160058390999
121320000	-32209.999082553357	-751.4094916471071	-31458.58959090625	1.5158562469327883	2017.1901126475573	3.540000325398232	0.14027872471128372	0.6458607228844195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009555823824258729	0.006940355309540621	0.013956995947948211	0.010424626822374534	1.5213379510385805	0.047070083726457976	-31458.58959090625	-836.3780941631686	93.56942969274583
121340000	-32225.22711109479	-756.0638085758085	-31469.163302518984	1.370997017976991	2017.334971876513	3.5354384188872174	0.13348845352183486	0.7719456279554249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08476726936805304	0.0063521862022314236	0.007885780356983396	0.010441453262347864	1.119081468161385	0.015235238515649459	-31469.163302518984	-836.3780941631686	89.12766353462239
121360000	-32236.94078053532	-772.2474766212375	-31464.693303914082	1.3480353994948782	2017.3579334949952	3.686674426896559	0.15080438614488934	1.259053923537274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026537054514119515	0.005295961821431109	0.008026956406024924	0.010311920665617504	1.3330756741725567	0.08335826482007148	-31464.693303914082	-836.3780941631686	73.20026281714425
121380000	-32243.538254158626	-776.957109796879	-31466.581144361746	1.338660886727544	2017.3673080077626	3.604337107093739	0.16629722556227436	0.3311188270691984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04860213861111722	0.0048021608028046255	0.007658639173520112	0.009638118175822278	1.2016425922441123	0.12879803404298398	-31466.581144361746	-836.3780941631686	67.56585819295898
121400000	-32256.776338503125	-777.0980335127655	-31479.67830499036	1.3919522605494763	2017.3140166339406	4.151174058477094	0.1762931817720293	0.7053923084311461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027875210888796062	0.005046960183296664	0.006970742748214473	0.008843058293447052	1.3096905324146384	-0.039504303567621586	-31479.67830499036	-836.3780941631686	67.71356612082798
121420000	-32259.655452847193	-784.3268094591515	-31475.328643388042	1.4599955841717378	2017.2459733103183	4.266357586592715	0.18026498614202002	0.02351766258114285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0533903286170157	0.004283559431778935	0.005484587879215608	0.008091732920809185	1.223839194835851	0.018732487964889983	-31475.328643388042	-836.3780941631686	59.751126200083235
121440000	-32268.465798415105	-805.6528419821866	-31462.812956432917	1.3811360900822196	2017.3248328044078	4.52230345796966	0.2610327171958488	0.4860088416867948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07839934289330001	0.00433838183679829	0.00763662273589058	0.008169511951853654	1.4423246757802264	0.33395347671304965	-31462.812956432917	-836.3780941631686	38.922632121544346
121460000	-32269.315025324675	-805.6472481690071	-31463.667777155668	1.3985789468459136	2017.3073899476442	4.746503573197122	0.2338866919471379	0.3663969254928544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11248601620360196	0.004092237356576314	0.008709751199077222	0.008087138604001174	1.6236819419833448	0.2387590446460775	-31463.667777155668	-836.3780941631686	38.82641264063077
121480000	-32262.271620860138	-794.562137005545	-31467.709483854593	1.3774487133607851	2017.3285201811293	4.28225674197237	0.21072167926289267	-0.5302547275465044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03646431081599137	0.004622825221652437	0.008250512293993113	0.008608266781662188	1.41770328709709	0.09565617774237828	-31467.709483854593	-836.3780941631686	50.03475370071604
121500000	-32271.298060743648	-788.747470870709	-31482.55058987294	1.5599027246287192	2017.1460661698613	4.761050213511506	0.18509994982277006	0.09336792677752076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05234570977540718	0.003882052344411355	0.005263829004047554	0.007481494974785808	1.1996309344901859	0.10705067526310723	-31482.55058987294	-836.3780941631686	55.293706948435364
121520000	-32231.83942711085	-767.9809518782622	-31463.858475232584	1.4633723500976459	2017.2425965443924	4.02374094862328	0.16539487188721147	-0.10386511732645415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011797239884152003	0.005671826811799254	0.009402266318977054	0.009265236268203294	1.4462993027423188	0.03651909853647905	-31463.858475232584	-836.3780941631686	76.28008237679651
121540000	-32260.73170588307	-799.594732331438	-31461.13697355163	1.438586705222328	2017.2673821892677	4.352044713196847	0.23787536191422026	1.473033946417282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03516872345791044	0.005058427187548873	0.009819441607184487	0.008846739094860216	1.3844513401472978	-0.01031279624874636	-31461.13697355163	-836.3780941631686	45.98621381906649
121560000	-32239.17817814451	-754.0093727636654	-31485.168805380843	1.3434296808211665	2017.362539213669	3.7225374120159387	0.14154528044584516	0.44926398166132986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04267111305982639	0.005990723396609174	0.006257819515270278	0.010372705753162365	0.8423182083774675	0.1429833179051263	-31485.168805380843	-836.3780941631686	90.71510697120226
121580000	-32239.937172241054	-775.8137674619171	-31464.123404779137	1.8034764567338948	2016.902492437756	4.89809094372937	0.16365783799365424	-0.2139845410596014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0378207973316958	0.005034917510219269	0.008138132093761963	0.007548158441924961	1.1830678991581731	0.012604098500450436	-31464.123404779137	-836.3780941631686	68.44960664185945
121600000	-32266.2078180224	-809.3620596427035	-31456.8457583797	2.8241995321293256	2015.8817693623607	7.641886736979575	0.22372882031190383	-0.29846397067404773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08808237429183764	0.005339879918019453	0.017340745136230473	0.0049223324480699914	1.8217071555530042	0.1533263119548731	-31456.8457583797	-836.3780941631686	34.9370742684998
121620000	-32248.493265918947	-778.989420643856	-31469.503845275092	1.3712746693239861	2017.334694225166	4.0752678254246675	0.1945424546015051	1.1496074375755092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033908956415590254	0.005167924027607147	0.007079222238695994	0.009136829614106022	1.0912534687557218	0.13220058682522226	-31469.503845275092	-836.3780941631686	66.29996693473294
121640000	-32212.79421850681	-755.7203935251687	-31457.073824981642	1.3644833027243537	2017.3414855917656	3.6505474189908624	0.1608298291248519	0.7485382288764859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07376730787127608	0.0050503062323737705	0.006901156743747546	0.009856140612214202	1.0880462309832397	0.10250259135147649	-31457.073824981642	-836.3780941631686	89.28800129693924
121660000	-32243.88246999201	-779.829691877087	-31464.052778114925	1.352877598990837	2017.3530912954993	4.024052684515427	0.1920994891114982	0.2973920719959777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026661073704399414	0.00435094611702401	0.008688752126328313	0.008751864710893358	1.2412038129545322	0.07500337608449985	-31464.052778114925	-836.3780941631686	64.51454549615391
121680000	-32246.009902366844	-783.0115937706088	-31462.998308596234	1.451317042210783	2017.2546518522793	4.085060601781761	0.2076073705360232	0.5307664192037669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0681900722510518	0.00446895092945591	0.010008404308189393	0.009214971554336381	1.3988477874440466	0.053530844042012554	-31462.998308596234	-836.3780941631686	61.65963922350461
121700000	-32258.368221442197	-795.3600019653097	-31463.008219476887	1.3966692028518206	2017.3092996916382	4.642177009117418	0.1992558788159641	0.6937861722190406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05772268873007504	0.004397714859782733	0.010221595054580892	0.00782605242071673	1.4523907945115921	0.0645624469396204	-31463.008219476887	-836.3780941631686	49.384156784180426
121720000	-32245.43963097498	-783.4603206313895	-31461.97931034359	1.719819183994444	2016.9861497104957	4.862351635499391	0.1566466850020482	-0.33701407988110144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05076593771392236	0.004199839734815136	0.00833859283049061	0.0072491523933311975	1.3379818054613832	0.15980308209113445	-31461.97931034359	-836.3780941631686	60.86132049421688
121740000	-32236.858447621467	-773.9070721883037	-31462.951375433164	1.4580161939311505	2017.247952700559	3.9521299890674744	0.17209930895022574	0.2162535827988172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03497262626990722	0.004646662411158598	0.0064386795772530935	0.009254337440816642	1.0855902782947344	0.11593153708790922	-31462.951375433164	-836.3780941631686	70.4086505282821
121760000	-32242.2411877237	-784.2201379570055	-31458.021049766692	1.5158626591610407	2017.190106235329	4.51865169972163	0.2245469290165143	0.8537057972722447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010139961274265327	0.004501914393196759	0.005717099511177248	0.007875999187350158	1.0943417119821517	0.2349281957310736	-31458.021049766692	-836.3780941631686	60.600383069935454
121780000	-32250.233476312533	-787.0066221362991	-31463.226854176235	1.540837659908138	2017.1651312345818	4.617459995180365	0.19084875490667122	-0.5650172113864029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025580134952405884	0.004391120454769269	0.0073948305509217	0.007638721972502146	1.2806332083825958	0.00198720476004702	-31463.226854176235	-836.3780941631686	57.537782038102264
121800000	-32257.06802887017	-791.6755073457692	-31465.3925215244	1.48077516079091	2017.2251937336991	4.768189478797808	0.16138246009688567	-0.8268739041222481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07176976737793979	0.004754468564184589	0.005997341351274054	0.007908722737073447	1.0101001118409652	0.04398256175613513	-31465.3925215244	-836.3780941631686	53.245023709625244
121820000	-32257.005496463364	-778.5125943796818	-31478.492902083683	1.4384324043018295	2017.2675364901881	4.371971735925636	0.14578571933274653	0.26336586087267305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08439012835386336	0.004709296322188789	0.007164098663124752	0.008082828145328628	1.1470627628637995	0.09475965213339646	-31478.492902083683	-836.3780941631686	65.90969124033401
121840000	-32242.161237619915	-769.8252246090375	-31472.336013010878	1.5867982039463682	2017.1191706905438	4.4645416499505215	0.1476209256012353	-0.3457622981336205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04923687175430171	0.004998409272424387	0.01357485095739132	0.007948075299286284	1.6334008303395449	0.16024080085501988	-31472.336013010878	-836.3780941631686	74.64942429157358
121860000	-32242.656326698754	-786.5727230150144	-31456.08360368374	1.7449802392830456	2016.960988655207	5.22799297564686	0.22652111240587736	-0.41399815304311655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03526753842558471	0.006025611929345231	0.0122985838767247	0.007261500525030487	1.4918302706242152	0.07523392435052087	-31456.08360368374	-836.3780941631686	57.962100525004
121880000	-32245.617493939288	-774.7509022331991	-31470.86659170609	1.3686570931268305	2017.3373118013633	4.3241398289731645	0.160741791939666	0.2837065400825726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04083805434424255	0.006450338626956511	0.012047387955263581	0.008709013447950472	1.258138430053019	0.09923870126029272	-31470.86659170609	-836.3780941631686	69.78937069221816
121900000	-32242.77061331079	-764.853737823487	-31477.916875487303	1.3369124499296916	2017.3690564445603	3.795421810679162	0.16197241285803918	0.19214448454772382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017232582926326147	0.006070046685549664	0.006152655597221797	0.0097146101077969	1.0370976456880292	0.029316268666674986	-31477.916875487303	-836.3780941631686	79.56004981515802
121920000	-32239.91469338459	-771.3768772217728	-31468.537816162818	1.3400173961252424	2017.365951498365	3.763584064259295	0.15192029038612428	0.03195683106166987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07151504818607579	0.005208262058481307	0.007475918099633967	0.00968832610160935	1.343504879850495	0.0469528296981623	-31468.537816162818	-836.3780941631686	72.91347260920344
121940000	-32236.982368821227	-766.3078653727955	-31470.67450344843	1.402408216911903	2017.3035606775782	4.036615220959208	0.146629378280001	-0.40289904085133105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042493778085433295	0.004729439675066215	0.006005432131936157	0.008515145309809024	1.0485209681049021	0.11260910558102423	-31470.67450344843	-836.3780941631686	78.2072246626595
121960000	-32248.074795504224	-764.8656716496242	-31483.2091238546	1.4303978013046676	2017.2755710931854	3.927377223494143	0.14078616118277013	0.006115575541795981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07411524129053865	0.004986842063469314	0.006906696137644281	0.009077410850665721	1.02451303427772	0.18555035499350858	-31483.2091238546	-836.3780941631686	79.35929127084567
121980000	-32264.30407671384	-785.6637943597735	-31478.640282354067	1.472004326331589	2017.2339645681584	4.504591749921188	0.15695794073970679	0.22638911714665944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04576018964544693	0.004550566970617031	0.009123660713109254	0.007990460310918155	1.4630287183228505	0.1145214251637459	-31478.640282354067	-836.3780941631686	58.61795806207058
122000000	-32260.95247138842	-797.2750226289613	-31463.67744875946	1.401351637430108	2017.30461725706	4.369938775302773	0.1882524998325263	-0.34020845192509963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005607073775640917	0.004868065551960045	0.009412943899345206	0.00833967568005797	1.70629267858577	0.08158177780907208	-31463.67744875946	-836.3780941631686	47.09078229712035
122020000	-32238.17177904085	-767.4223252688099	-31470.74945377204	1.361350358146413	2017.3446185363437	3.8575239295567814	0.14024398521069872	0.6230075056381353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016427691760007752	0.005777298497843683	0.007958078936813131	0.009758094584856731	1.4213948089880626	0.08797590585224407	-31470.74945377204	-836.3780941631686	77.39254930813942
122040000	-32231.60343273642	-766.9657661069883	-31464.637666629435	1.3941355639308777	2017.3118333305592	3.951329502082225	0.13228446976356267	-0.05000388227860464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005245790123314565	0.005888865256582035	0.008487798702945545	0.009440257706881276	1.3393771866922954	0.13860133980101141	-31464.637666629435	-836.3780941631686	77.25386317344976
122060000	-32233.831308644596	-779.3022136273077	-31454.52909501729	1.4760227217779311	2017.229946172712	4.5332466461610545	0.19619143653446516	-0.2452350319051182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04468708718450929	0.004957236451496281	0.010083070232127785	0.007983251398911704	1.647336029750733	0.09703802884740806	-31454.52909501729	-836.3780941631686	65.04071878834073
122080000	-32249.813828928596	-777.0915324006278	-31472.72229652797	1.4533558503322994	2017.2526130441577	4.706392726429998	0.1468690134313431	-0.4375449232941941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01727577623588332	0.006019108091062497	0.012081324608096921	0.0075630732887139755	1.6697284439874107	0.02457732338700557	-31472.72229652797	-836.3780941631686	67.47904112289064
122100000	-32276.284334366424	-803.8701966500489	-31472.414137716376	1.5621114546507477	2017.1438574398394	5.063177374237609	0.21197345740832638	-0.7504999002059429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047914933847206256	0.004933708542442191	0.0081592664181251	0.007515034426044703	1.2921657359823766	0.08863653716386125	-31472.414137716376	-836.3780941631686	40.92353628085201
122120000	-32225.68422585152	-774.8481799198431	-31450.83604593168	1.3806111155393352	2017.3253577789508	3.987245152250213	0.15485479577922814	-0.014132087638674795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04987705372570306	0.006188022380346886	0.014662332965660583	0.009249556975780794	1.4191540066103119	-0.021368817226097667	-31450.83604593168	-836.3780941631686	69.46502012533885
122140000	-32271.47894550053	-798.8137605559483	-31472.66518494458	1.3924733533206342	2017.3134955411695	4.4549319436042	0.21654097499198052	0.3821954156517929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037309828186926804	0.005608426814169114	0.012982493893349961	0.008385570748480132	1.4421008603545968	-0.08765816059455477	-31472.66518494458	-836.3780941631686	45.73301320109247
122160000	-32261.942656754854	-804.4775193218239	-31457.46513743303	1.602884355313732	2017.1030845391763	5.69425086892978	0.21399769506180316	-0.21141081641216064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043279584804734275	0.005450236128585636	0.014554325413559227	0.006653452996069414	1.9924929293235925	0.028364807013801414	-31457.46513743303	-836.3780941631686	39.78414637898346
122180000	-32245.591602060318	-778.8307928739835	-31466.760809186333	1.3659437465774207	2017.3400251479127	3.9339169537240286	0.195791636329109	0.7517451478787629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024108605126586614	0.005404133162073401	0.009854148452290143	0.008477547306844049	1.1706660783559322	0.10154350669088083	-31466.760809186333	-836.3780941631686	66.0896521670431
122200000	-32233.242616801122	-758.608818537687	-31474.633798263436	1.3751977050051005	2017.330771189485	3.9009667400873607	0.11228618770087768	-0.520007670253966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0641465257942687	0.005993986660254064	0.012671191611814885	0.009051540397041815	1.3671183195784633	0.12391087413207554	-31474.633798263436	-836.3780941631686	86.22654003679057
122220000	-32242.090847774816	-773.7675228132613	-31468.323324961555	1.4281906296008777	2017.277778264889	4.1346375435075915	0.15319881478431277	0.638782336358892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055546727737182125	0.006327403983359157	0.013934566081866594	0.00932165500376271	1.2786007852824854	-0.006909045133812369	-31468.323324961555	-836.3780941631686	71.1739595587275
122240000	-32247.477246468272	-758.775181338274	-31488.702065129997	1.4016958382730942	2017.304273056217	3.6979714421941976	0.17450108390898036	0.7949056875482383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05150633088294726	0.005282009341252936	0.006434589869836855	0.009614285641449408	0.9256420646739659	0.1286022136774355	-31488.702065129997	-836.3780941631686	86.25073097422799
122260000	-32248.547858763875	-782.6215107639858	-31465.926347999888	1.476278057781841	2017.2296908367082	4.553613934073823	0.15994797951727052	-0.5239125714273147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08420412704828695	0.004745879207327172	0.008117180705073467	0.008344740504485696	1.3042407179143258	0.06966835910759232	-31465.926347999888	-836.3780941631686	62.04834650636414
122280000	-32249.868466877306	-781.7770142980136	-31468.09145257929	1.4533199510450279	2017.2526489434451	4.210043534109787	0.14525742032978498	-0.297180489590133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012799218985375865	0.005367167917625188	0.009941560569736685	0.008816591774025046	1.3060028179906789	0.05758416798441725	-31468.09145257929	-836.3780941631686	62.63049511305037
122300000	-32257.409297648235	-769.1382923457186	-31488.27100530252	1.4293167705035372	2017.2766521239864	3.901302122161319	0.1770095575938063	0.29449631716159497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09442427635167996	0.006350171569560273	0.009189889847935485	0.009639887665318845	1.2119427334218256	-0.025396686434208098	-31488.27100530252	-836.3780941631686	75.55187827273961
122320000	-32259.542761574736	-771.4013857727105	-31488.141375802024	1.512990061407473	2017.1929788330826	4.33798697491059	0.13750336519676395	-0.48421717274001325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019172978126286492	0.006255130978311502	0.007147569334712573	0.008611486630768026	0.8403891205677828	0.10450344358681533	-31488.141375802024	-836.3780941631686	73.26364659574072
122340000	-32249.150825351517	-780.8678796731505	-31468.282945678366	1.577608749782762	2017.1283601447074	4.500678901828144	0.15863082571316187	-0.11740950583657078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02164811107659388	0.0063851895515615355	0.01393017556996268	0.008632452578588988	1.4806888044052253	0.07037117714764526	-31468.282945678366	-836.3780941631686	63.449126960442044
122360000	-32232.077183893944	-773.9294515503537	-31458.14773234359	1.464222671377486	2017.2417462231126	4.141314728871302	0.1475693711221962	-0.29636497792313543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004643646999812916	0.006156410670946164	0.012308158000395005	0.008741262539203992	1.3696517879001409	0.03527415638630915	-31458.14773234359	-836.3780941631686	70.5477572581701
122380000	-32228.00257969112	-757.4131095516734	-31470.589470139446	1.458289040165443	2017.2476798543246	4.003097131558559	0.13436228686383417	-0.4697157496296841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05993390983479082	0.0066570389421309484	0.009420534332764156	0.008620883079337395	1.2369491505179833	0.16036251911829874	-31470.589470139446	-836.3780941631686	87.39658359963255
122400000	-32247.254345185396	-765.9197893216069	-31481.33455586379	1.3752289738521726	2017.3307399206378	3.6401486913307393	0.14931912761528388	0.2589371082912484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03488822330942028	0.008901327738370322	0.02871466722633711	0.009986221937156467	1.9363802556384881	-0.04371902707798931	-31481.33455586379	-836.3780941631686	78.88545448739342
122420000	-32242.047580768198	-762.7080379137949	-31479.339542854403	1.3793484984683495	2017.3266203960218	3.8893023044369213	0.124650241230633	0.5516536789373647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004223192785512628	0.008743846600420161	0.01953014480089128	0.009467337875536164	1.3336155431327432	0.0029186784003256408	-31479.339542854403	-836.3780941631686	82.26061614822073
