# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:04:13 AEDT 2019 [seed=1576857851547]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
800000	-31534.60490594655	-36.30082224069758	-31498.304083705854	1.7643396355346894	1.7643396355346894	6.809185726918483	0.48447622570610605	-0.7986033910251293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05286641877231891	0.005	0.004999999999999999	-31498.304083705854	0.0	-23.883555702395324
810000	-31526.806848430155	-30.476318273318988	-31496.330530156836	1.9475020276764008	1.9475020276764008	7.132064621000213	0.4450857317232297	-0.5450569800381304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04605602982227775	0.005	0.005	-31496.330530156836	0.0	-18.326219317808757
820000	-31538.92539421498	-37.06915576903424	-31501.856238445947	1.9357199586827987	1.9357199586827987	7.155056222690099	0.4986094001972292	-0.3795195282606125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05919570319166295	0.005	0.005	-31501.856238445947	0.0	-25.058314383326067
830000	-31529.969953106218	-35.5571160073165	-31494.412837098902	1.7841539357709564	1.7841539357709564	6.712833255135788	0.4437317020703047	-1.1018023471939506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03385120468368052	0.005	0.004999999999999998	-31494.412837098902	0.0	-22.87468134846794
840000	-31529.39472260798	-27.33798729868643	-31502.056735309292	1.923969633448436	1.923969633448436	6.973087720610772	0.44409490103236904	-1.0956729365988713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05843256171123816	0.005	0.005	-31502.056735309292	0.0	-14.612519332745839
850000	-31524.853538817024	-28.01355968570474	-31496.83997913132	1.866634245831154	1.866634245831154	6.886240292778412	0.4394167715876905	-0.5599228777309522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008700117387952953	0.005	0.005000000000000003	-31496.83997913132	0.0	-15.92330671405994
860000	-31530.307632577962	-30.484993856204483	-31499.82263872176	1.8707021903321495	1.8707021903321495	6.9809123465663205	0.4765853915049221	-1.006820775351636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010224089152014367	0.005	0.005000000000000001	-31499.82263872176	0.0	-17.944794671724676
870000	-31529.60680459827	-35.044015499474	-31494.562789098793	1.9072334679172165	1.9072334679172165	7.126713261268083	0.41844161441322236	-1.0671669368205257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009121834379109127	0.005	0.005	-31494.562789098793	0.0	-22.44567524450888
880000	-31535.990921060664	-34.65995595863536	-31501.330965102028	1.9610805494985262	1.9610805494985262	7.186039328006554	0.48263915546739494	-1.0461830207700435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026890250280853786	0.005	0.004999999999999998	-31501.330965102028	0.0	-22.047062145941823
890000	-31545.223420497514	-33.77904294520072	-31511.444377552314	2.0208054965520748	2.0208054965520748	7.466198997704373	0.48896128451369086	-0.500008826931069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03097714525017893	0.005	0.005	-31511.444377552314	0.0	-21.704149473186224
900000	-31551.504456631927	-31.63444076883543	-31519.870015863093	2.0811782961928897	2.0811782961928897	7.458333097791111	0.47862828184001105	0.12803653102495094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015104060903444134	0.005	0.004999999999999999	-31519.870015863093	0.0	-19.963265864750543
910000	-31542.668014450133	-34.45447120475886	-31508.213543245376	1.9764721107924246	1.9764721107924246	7.2101555312253085	0.522484014578143	-0.5540755058450706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021748862048777292	0.005	0.004999999999999999	-31508.213543245376	0.0	-22.343967285005863
920000	-31547.555817808003	-48.18412681025306	-31499.37169099775	1.9914517033531167	1.9914517033531167	7.5352883848214125	0.7162772776155204	-0.482628298843476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006109536073521401	0.005	0.005000000000000002	-31499.37169099775	0.0	-36.17634681151954
930000	-31528.932442615805	-30.769535783143212	-31498.162906832662	2.21044964126178	2.21044964126178	7.851863457669937	0.45884847781224375	-0.33235880108247495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01574103760599864	0.005	0.005000000000000001	-31498.162906832662	0.0	-18.892764853393736
940000	-31537.099985622546	-30.65970748013759	-31506.440278142407	1.8842416220821756	1.8842416220821756	7.248130796359767	0.3708623929923209	-1.1316097534535878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026995630106325073	0.005	0.005000000000000002	-31506.440278142407	0.0	-17.961177292877196
950000	-31536.148780433203	-28.835171407980617	-31507.313609025223	2.0357894533145284	2.0357894533145284	7.206563931504527	0.44478258026600404	-0.8261378829456925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030081070724199244	0.005	0.004999999999999999	-31507.313609025223	0.0	-16.435941470790496
960000	-31558.64457293948	-40.00235639114439	-31518.642216548335	2.032471605270362	2.032471605270362	7.523889848548936	0.5225969952768048	-0.5949949054204717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09927884222650281	0.005	0.004999999999999997	-31518.642216548335	0.0	-27.695873110330727
970000	-31523.546591412807	-21.87162434162924	-31501.67496707118	1.8136618894892935	1.8136618894892935	6.627272944363796	0.29133889636942567	-0.7356572689722096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041840656783649614	0.005	0.005	-31501.67496707118	0.0	-9.53935738073054
980000	-31562.28333132822	-46.18746146294434	-31516.095869865276	1.7843027602704447	1.7843027602704447	7.0423386769069545	0.7141531988233083	-0.40192670895504223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08602561898730825	0.005	0.004999999999999999	-31516.095869865276	0.0	-34.100550909512464
990000	-31553.283434519682	-38.52640819355041	-31514.757026326133	1.9763954104810888	1.9763954104810888	7.393833716096854	0.6132678334298802	-0.2347423216459743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024891268948507676	0.005	0.005000000000000001	-31514.757026326133	0.0	-26.728951736358855
1000000	-31520.69574822896	-17.937691634951193	-31502.75805659401	1.9644805906533886	1.9644805906533886	6.989220466869918	0.3658489058094395	-1.540635992234428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015176723981002664	0.005	0.005000000000000004	-31502.75805659401	0.0	-4.853773071295473
1010000	-31546.146725200568	-43.58712994290542	-31502.559595257662	2.1114193059611837	2.1114193059611837	7.7652057176363325	0.4663631358851447	0.10041037702609357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02137764214966931	0.005	0.005	-31502.559595257662	0.0	-31.931034152978402
1020000	-31556.59879100992	-47.57140565556026	-31509.027385354362	2.0338802831574654	2.0338802831574654	7.673337964775109	0.5389005123194323	-0.6201767244235605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022269549219626025	0.005	0.005	-31509.027385354362	0.0	-35.3937589787221
1030000	-31564.112600470587	-46.56874871310589	-31517.54385175748	2.1007249514538957	2.1007249514538957	7.827585132730021	0.6941073752003959	-0.19509667355589855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11668907513476076	0.005	0.004999999999999999	-31517.54385175748	0.0	-34.62734148323649
1040000	-31544.89856707736	-43.70051118907005	-31501.198055888293	1.8844249111929996	1.8844249111929996	7.2683801150484335	0.5042431245735477	-0.4080023302756412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05205570342631765	0.005	0.005000000000000001	-31501.198055888293	0.0	-31.6754669445403
1050000	-31529.667344526322	-26.331186615377845	-31503.336157910944	1.9358494266827564	1.9358494266827564	7.256991941038059	0.4191422459828369	-0.42530188955917236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010490994157671178	0.005	0.005000000000000004	-31503.336157910944	0.0	-14.371973081110639
1060000	-31543.91665203284	-37.05342617019954	-31506.863225862642	1.7908732870841997	1.7908732870841997	6.777461842047974	0.3974436908994339	-0.9424383418032647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014681092032330055	0.005	0.005000000000000002	-31506.863225862642	0.0	-24.56869620492448
1070000	-31535.657242424648	-37.70756558654922	-31497.9496768381	2.085994570741585	2.085994570741585	7.718113964807934	0.3989743921621398	-0.27840564600875384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03429134953974834	0.005	0.004999999999999999	-31497.9496768381	0.0	-25.847647786746823
1080000	-31526.105281902604	-32.02857464718013	-31494.076707255423	1.8859194298735735	1.8859194298735735	7.086254373718047	0.4720328151351103	-0.48610185569706843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05141893154305151	0.005	0.005	-31494.076707255423	0.0	-19.92670474309858
1090000	-31526.848000956354	-25.926705331310707	-31500.92129562504	2.076576919841335	2.076576919841335	7.504315137630004	0.45561383496193	-0.4045935053718076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06279797743219626	0.005	0.005	-31500.92129562504	0.0	-13.883585849965929
1100000	-31539.740125977412	-40.52339826083216	-31499.21672771658	1.8469422798788067	1.8469422798788067	7.0320735776402845	0.5031423815273359	-0.1600051084526855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0927876248435668	0.005	0.004999999999999999	-31499.21672771658	0.0	-28.6648874062983
1110000	-31539.829593059778	-38.01098189525851	-31501.81861116452	1.8763810260995393	1.8763810260995393	6.890985049000236	0.5931121216774106	-0.5015453416316357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01436698491510548	0.005	0.005000000000000003	-31501.81861116452	0.0	-25.967771187705218
1120000	-31536.896661212853	-40.5386627425743	-31496.357998470277	2.0624910720062672	2.0624910720062672	7.632028542728946	0.37601710496138563	-1.6189089758386088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05194421256949581	0.005	0.0049999999999999975	-31496.357998470277	0.0	-27.302936116455427
1130000	-31533.89218247437	-30.458275314950384	-31503.43390715942	1.8551034071840444	1.8551034071840444	6.921924769524553	0.3788650170126536	-0.7673030838254996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015425577142444694	0.005	0.005000000000000003	-31503.43390715942	0.0	-18.147191823219597
1140000	-31533.56718099246	-26.819890399883864	-31506.747290592575	1.9610340406915459	1.9610340406915459	7.189782574703256	0.39839676170343175	-1.0221106852658481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02355931797855837	0.005	0.005	-31506.747290592575	0.0	-14.237731629723054
1150000	-31547.215186685225	-34.91115922443741	-31512.30402746079	1.9426096911042272	1.9426096911042272	7.182109753286696	0.501797665213632	-0.7489641164162544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07983702588401619	0.005	0.005	-31512.30402746079	0.0	-22.48959057330625
1160000	-31515.28919561399	-29.36974981226298	-31485.919445801726	1.8685232800845069	1.8685232800845069	7.020069975651135	0.45370040094981945	-0.42697010536246166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037950293622822075	0.005	0.004999999999999998	-31485.919445801726	0.0	-17.353949117680635
1170000	-31527.488919800482	-13.910343786750497	-31513.578576013733	2.014210954332563	2.014210954332563	7.086413848988891	0.41855620502513347	-0.600782306400796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024059933018468697	0.005	0.005	-31513.578576013733	0.0	-1.748511963780486
1180000	-31537.97978878826	-32.701141734013135	-31505.278647054245	2.092832076951002	2.092832076951002	7.445668169528779	0.4014763626365785	-0.7774569959015262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09455245423947774	0.005	0.005000000000000004	-31505.278647054245	0.0	-20.221650349898795
1190000	-31541.791303839324	-32.8583585826979	-31508.932945256627	1.9458913012238523	1.9458913012238523	7.230862166287594	0.567539223193863	-0.7524296976053756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03817360382601196	0.005	0.005	-31508.932945256627	0.0	-20.51665053707804
1200000	-31530.31197236536	-36.54022457150312	-31493.77174779386	2.0011787418022493	2.0011787418022493	7.408644717390671	0.47551879126602503	-1.382423689744507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09088329201953399	0.005	0.004999999999999997	-31493.77174779386	0.0	-23.463104077561404
1210000	-31530.840685218227	-34.941496326828556	-31495.8991888914	1.8354841047344144	1.8354841047344144	6.961318186099255	0.43788481565513204	-0.04037336745936616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023148016159167256	0.005	0.004999999999999999	-31495.8991888914	0.0	-23.34189708323247
1220000	-31517.745903533876	-26.855594164686597	-31490.890309369188	1.9133153179905853	1.9133153179905853	7.056149701659056	0.4419400395567838	-0.22619433261259259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03140812602858934	0.005	0.005	-31490.890309369188	0.0	-15.0536536956462
1230000	-31531.588750715768	-37.031432817629174	-31494.55731789814	2.015480733416763	2.015480733416763	7.380932383326739	0.487800312156252	-0.5181928249363599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016224408550776764	0.005	0.005000000000000002	-31494.55731789814	0.0	-24.96786083261791
1240000	-31535.829060250882	-29.438223429454204	-31506.39083682143	1.87196935146947	1.87196935146947	6.889532964821067	0.4207604047746945	-0.1284796506410042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051258889286217656	0.005	0.004999999999999999	-31506.39083682143	0.0	-17.694296327666486
1250000	-31522.871611132196	-35.3232672073983	-31487.5483439248	1.9516104810977017	1.9516104810977017	7.201608994699042	0.4906492180875347	0.08230160798620334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007190279246384865	0.005	0.004999999999999997	-31487.5483439248	0.0	-23.713654669456922
1260000	-31524.14803753645	-35.432886954630284	-31488.715150581822	1.8448738800949966	1.8448738800949966	7.0454278961369585	0.44743966064011625	-0.7486689642389607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013955120204160827	0.005	0.004999999999999998	-31488.715150581822	0.0	-23.14337781061617
1270000	-31534.681292312893	-41.15114642924432	-31493.530145883647	1.9948796490922727	1.9948796490922727	7.366126318592989	0.5417244944367505	-0.38445230537266806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0633247111858718	0.005	0.005	-31493.530145883647	0.0	-29.127113819284734
1280000	-31542.21706942488	-36.325038294596894	-31505.892031130286	1.9255390641341563	1.9255390641341563	7.356112972680451	0.6007824723924102	-0.917483165757192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06428776709708152	0.005	0.005	-31505.892031130286	0.0	-23.766048121850584
1290000	-31531.057346480215	-37.32311575454585	-31493.73423072567	2.035030342885657	2.035030342885657	7.453061111221259	0.5111739072896896	-1.136365567140882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0610401598495709	0.005	0.005000000000000001	-31493.73423072567	0.0	-24.55173929099653
1300000	-31538.51766621046	-31.85222673297276	-31506.66543947749	2.0129738310800347	2.0129738310800347	7.418587045803026	0.3718243197850673	-0.8957282918045172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014019114572316301	0.005	0.004999999999999999	-31506.66543947749	0.0	-19.415531028810182
1310000	-31560.87675836806	-47.35325798967127	-31513.52350037839	2.0116632760512654	2.0116632760512654	7.613826225965563	0.4842460478204689	-0.9152915156785748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10746953053870843	0.005	0.004999999999999999	-31513.52350037839	0.0	-34.71009710548457
1320000	-31536.714418808246	-35.765950524050844	-31500.948468284194	1.9891972382848657	1.9891972382848657	7.25355679486247	0.45464446074263193	-0.7115387071773267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010151175427459589	0.005	0.004999999999999998	-31500.948468284194	0.0	-23.52117945460376
1330000	-31532.149822618387	-31.723060727224027	-31500.42676189116	2.205195041831648	2.205195041831648	8.002958444252847	0.4291379262618339	-0.8877968514971918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09026115540080604	0.005	0.005000000000000002	-31500.42676189116	0.0	-19.14181180857573
1340000	-31533.592691021942	-33.65479508925422	-31499.93789593269	1.9177790917470428	1.9177790917470428	7.05067080524159	0.45299873746167724	-0.8794218282650875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0528895899880838	0.005	0.0050000000000000044	-31499.93789593269	0.0	-21.156664086055365
1350000	-31565.10496129043	-46.172300128117925	-31518.932661162315	1.977682504703926	1.977682504703926	7.407526585256786	0.5422703575664738	-0.6386705636912534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03971255597211619	0.005	0.005	-31518.932661162315	0.0	-33.94127356480864
1360000	-31547.618261985135	-44.44129769796843	-31503.176964287166	1.9903866488933502	1.9903866488933502	7.706097223726765	0.5368199280811277	0.15248800582847066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0047005599118913315	0.005	0.005000000000000001	-31503.176964287166	0.0	-32.766477739146666
1370000	-31541.826443879047	-39.79813927103652	-31502.02830460801	2.063825813995086	2.063825813995086	7.603465105398339	0.47948630932408454	-1.005644553188771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014452483299279171	0.005	0.004999999999999999	-31502.02830460801	0.0	-27.25065949141587
1380000	-31527.21272678763	-25.47773999148609	-31501.734986796146	2.11926826418362	2.11926826418362	7.625291772814026	0.35750841633620634	-0.5128514998416327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0213802099432939	0.005	0.005	-31501.734986796146	0.0	-13.409199031703478
1390000	-31544.796838301183	-38.86690600269987	-31505.929932298484	1.875176156606691	1.875176156606691	7.277075168639404	0.4687714328606846	-1.0942794607324657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03922258064905321	0.005	0.004999999999999997	-31505.929932298484	0.0	-26.181251227984742
1400000	-31547.835423992852	-34.071584225360354	-31513.763839767493	1.993316294065842	1.993316294065842	7.402505023343798	0.5359805423325694	-0.11863053795016154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04956593117132212	0.005	0.004999999999999998	-31513.763839767493	0.0	-22.340891000291894
1410000	-31552.02950725179	-45.003006199617886	-31507.026501052173	2.0400802404817533	2.0400802404817533	7.650462571086285	0.39483154214371147	-1.0514906193425804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07539307885221916	0.005	0.005	-31507.026501052173	0.0	-32.28780000928521
1420000	-31531.817648552584	-41.01564811222692	-31490.802000440355	2.0151160900270817	2.0151160900270817	7.505574604118124	0.4613708510287824	-0.7535999876917289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010921638447876534	0.005	0.004999999999999998	-31490.802000440355	0.0	-28.7272747689607
1430000	-31534.878514325603	-30.860499233126536	-31504.018015092475	2.0853708727716906	2.0853708727716906	7.423603168882065	0.4752713186868572	-1.1251769459042145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0196524095368373	0.005	0.004999999999999999	-31504.018015092475	0.0	-18.18308725046523
1440000	-31539.02219569361	-36.114058505681214	-31502.90813718793	1.946106250371227	1.946106250371227	7.2355433160062645	0.4914627316639013	-0.7874224441726823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06371730446824005	0.005	0.005000000000000001	-31502.90813718793	0.0	-23.68627107297451
1450000	-31536.21403928221	-33.17972647468771	-31503.034312807522	1.903675985171318	1.903675985171318	7.069874766258226	0.4761286939330449	-0.31535263241727035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060045080378565284	0.005	0.005000000000000004	-31503.034312807522	0.0	-21.231353455256144
1460000	-31529.655982246004	-32.71835603243097	-31496.937626213574	2.057392776668273	2.057392776668273	7.433751710091621	0.3724897589153823	-1.4810484896259788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036421873243798726	0.005	0.004999999999999999	-31496.937626213574	0.0	-19.71709397828841
1470000	-31549.650145971347	-41.086428963035175	-31508.563717008314	2.1517546318565826	2.1517546318565826	8.022214603801094	0.4047674591173783	-1.1428453043372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011594563228797086	0.005	0.005000000000000003	-31508.563717008314	0.0	-28.407465019595556
