# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:23 AEDT 2019 [seed=1577058142582]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
103456000	-32334.07213637355	-884.6178752859621	-31449.454261087587	1.2186315932656038	1.2186315932656038	5.002515830251734	0.6321321497179677	1.7280179317893727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015450972525686125	0.005	0.010252783577564827	0.007583487980870823	1.3548843744323409	0.0479975188435886	-31449.454261087587	-836.3780941631686	-36.03578339759644
103472000	-32354.59973739594	-895.2954573548209	-31459.30428004112	1.0974887519464325	1.0974887519464325	5.033794723150341	0.7823370920955082	-0.20784519087651324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025369840880399935	0.005	0.0111180909785055	0.006775866358487104	1.4946895617448208	0.03673806338913814	-31459.30428004112	-836.3780941631686	-48.21110304640635
103488000	-32351.07187094108	-901.4743585581557	-31449.597512382923	1.4145053188497643	1.4145053188497643	6.120893052793702	0.7838042950667192	1.0418122388479383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02631078633706234	0.005	0.015162199951963032	0.00601252850325986	1.5034553355498588	-0.10064001263856322	-31449.597512382923	-836.3780941631686	-53.54202296926401
103504000	-32349.785534494313	-903.48716813396	-31446.29836636035	1.3790483187024818	1.3790483187024818	6.1793397499167515	0.7498133220803056	0.7715445951081423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01979657419490645	0.005	0.014642066864520084	0.0056581370580306685	1.6545415714313434	0.012471830164072498	-31446.29836636035	-836.3780941631686	-55.83968935226463
103520000	-32372.715575169863	-900.4741675262627	-31472.2414076436	1.1964074521593195	1.1964074521593195	5.5449764392479395	0.6516441532472814	0.35061328021281823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057861295213964554	0.005	0.01373638769623467	0.006490194523666028	1.5102123205906286	-0.021273793392156667	-31472.2414076436	-836.3780941631686	-53.17420863662102
103536000	-32344.03274969044	-880.3165506551001	-31463.716199035338	1.5865619993216122	1.5865619993216122	5.911951481080894	0.521310609233382	-0.02763749533214155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07785718838487656	0.005	0.008554717247605167	0.006013799725974452	1.2681470747480856	0.09657175595903543	-31463.716199035338	-836.3780941631686	-33.315122078678506
103552000	-32356.42523895298	-873.0340331443082	-31483.39120580867	1.9439828632399179	1.9439828632399179	6.258246945079776	0.49522999405597123	-0.8109682379932033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027655379181365177	0.005	0.003751489807720641	0.005587990063661608	0.7803166095455963	0.09429175361291316	-31483.39120580867	-836.3780941631686	-25.364087386758424
103568000	-32369.512338645854	-885.3027733311982	-31484.209565314657	1.7081786491051996	1.7081786491051996	5.887641186884319	0.5056192406208204	-0.6816327637634736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03976260993117723	0.005	0.00586525905326769	0.006064026850831102	1.175752951484813	-0.06160949212396491	-31484.209565314657	-836.3780941631686	-37.73160717474937
103584000	-32353.336832643257	-890.7759684804826	-31462.560864162773	1.3589318796514762	1.3589318796514762	5.522439128272858	0.7624219101775798	-0.13021386707218982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029937973684532698	0.005	0.006619164661961582	0.007103801177211289	1.0330029677173889	0.11560579446440611	-31462.560864162773	-836.3780941631686	-43.773606208365564
103600000	-32330.093910627224	-883.1831888623165	-31446.910721764907	0.8778155975769572	0.8778155975769572	4.257981837630576	0.580188555827754	0.7108720007730267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1006759770754194	0.005	0.008306874828272096	0.008120465905136364	1.2927298500802564	0.128714415252198	-31446.910721764907	-836.3780941631686	-35.45363114155143
103616000	-32359.692742980504	-896.5278861145887	-31463.164856865915	1.2906903766978048	1.2906903766978048	5.356879641086287	0.7587996265537589	0.6674380145736245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040018294363366985	0.005	0.008005663105344046	0.006957494186434797	1.2369517135726538	0.07605369339241388	-31463.164856865915	-836.3780941631686	-48.96397959450533
103632000	-32331.544759694418	-881.0649092279072	-31450.479850466512	1.2820218416498492	1.2820218416498492	5.220103325606528	0.5792724142002317	0.010610875165052047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08802223139235787	0.005	0.012909514901634875	0.007264193638929977	1.4912401695452238	-0.026793398033681734	-31450.479850466512	-836.3780941631686	-34.047112213057645
103648000	-32358.809648500926	-890.4404599380855	-31468.36918856284	1.2477031567722539	1.2477031567722539	5.3879622749849245	0.7012382650467867	0.7391808987796402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060772683086017264	0.005	0.00725689964078092	0.006549723615584174	1.0973079234300251	-0.1231637136287467	-31468.36918856284	-836.3780941631686	-42.76554862235804
103664000	-32352.66097404298	-884.3665241463613	-31468.29444989662	1.292826716435761	1.292826716435761	5.108206789536179	0.6312201799231228	-0.15713448983524397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09998143139667917	0.005	0.007281617762571874	0.006870903001318688	1.2105311642449	-0.12060785097363176	-31468.29444989662	-836.3780941631686	-37.19516828877239
103680000	-32345.4876674305	-890.89748981472	-31454.59017761578	1.3497405638163975	1.3497405638163975	5.614551641795275	0.6157018834101233	-1.029864089858781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005392700601462337	0.005	0.008432998280193648	0.006657512291348986	1.5832306934241769	-0.05870356673386336	-31454.59017761578	-836.3780941631686	-43.039127832328106
103696000	-32339.728745777447	-891.1399027715884	-31448.58884300586	1.1863875073430123	1.1863875073430123	5.3368465066514394	0.5844545741876475	1.4037979247908376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034606789189399946	0.005	0.011003280791910739	0.006501205231057988	1.65529234420077	-0.12234779669690732	-31448.58884300586	-836.3780941631686	-42.84146824202658
103712000	-32342.118905415216	-874.1037561690238	-31468.015149246192	1.2213080083875638	1.2213080083875638	5.03284402124315	0.5228161116123595	0.1932288422458856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024281210297750044	0.005	0.007635618145281558	0.006963873685638561	1.4600347754988074	-0.06871684084414621	-31468.015149246192	-836.3780941631686	-27.04664548411466
103728000	-32348.38476058657	-891.0078959045052	-31457.376864682064	1.487257034899201	1.487257034899201	5.896027408331219	0.6078639216394204	0.9370432443944636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01139883220626377	0.005	0.00826401651958522	0.00644826644456928	1.572797728267361	-0.13732406367311023	-31457.376864682064	-836.3780941631686	-43.23084952802947
103744000	-32350.767009513485	-886.0312800967375	-31464.73572941675	1.7454404650539403	1.7454404650539403	6.269655604190298	0.4993552903771706	0.6330938173444786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05652499105575791	0.005	0.009856213129103985	0.005880400409504624	1.4726207808297447	-0.12180783473589801	-31464.73572941675	-836.3780941631686	-38.463155324870584
103760000	-32379.84064460071	-912.1243800450382	-31467.71626455567	2.2118918855296315	2.2118918855296315	7.775073250617688	0.7744278650210007	-0.6860411206396593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02711676862503413	0.005	0.01417827334486033	0.004846918543766931	2.093122879862991	-0.1123681320507481	-31467.71626455567	-836.3780941631686	-64.54915548336444
103776000	-32368.99882316466	-893.7532562166055	-31475.245566948055	2.2330368193222427	2.2330368193222427	7.649942402459767	0.830619769484837	0.04066351961796211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04267818591270089	0.005	0.011905313752344195	0.0048357540259428835	1.9761474452874015	-0.06661318151893332	-31475.245566948055	-836.3780941631686	-46.79910473823658
103792000	-32336.802119482763	-887.7699531144029	-31449.03216636836	1.7235182497022614	1.7235182497022614	6.353111055393851	0.6730540572594141	0.5252813986787503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05059383717833518	0.005	0.009130486302301167	0.00582443861919159	1.6329954829495217	-0.022265894034980513	-31449.03216636836	-836.3780941631686	-40.32367851244932
103808000	-32334.757644104327	-873.3808954778028	-31461.376748626524	1.3251458003651593	1.3251458003651593	5.816477471612352	0.5677502396601174	0.30264441113074464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03159683231950093	0.005	0.00807039135698011	0.005763069083378633	1.3841128771191098	-0.09632997342760424	-31461.376748626524	-836.3780941631686	-26.198433210988952
103824000	-32338.27040226007	-882.2621432949462	-31456.008258965125	1.7422614907257716	1.7422614907257716	6.929838996284815	0.532754300226144	-0.45197063522189507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02741700777901709	0.005	0.009203716484552153	0.00556640404800884	1.457465235448008	-0.03538321355083968	-31456.008258965125	-836.3780941631686	-34.9353148276989
103840000	-32342.451623528814	-874.5072226009943	-31467.94440092782	1.2731673281612848	1.2731673281612848	5.585340884304294	0.5232993027802174	0.5871848735131027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021813119836311796	0.005	0.006822347523235226	0.0063843966039535596	1.4045600721138847	-0.0051295019133659175	-31467.94440092782	-836.3780941631686	-27.06353187277508
103856000	-32367.46366966286	-888.1720031885145	-31479.291666474342	1.565409486246363	1.565409486246363	6.398153836294966	0.5704965408792597	0.07304383855652724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05432986843137974	0.005	0.007932206787645163	0.005937729386184811	1.503770704087889	-0.048819672231116266	-31479.291666474342	-836.3780941631686	-41.17408994829618
103872000	-32338.913408780572	-891.0110658058527	-31447.90234297472	1.5696890657231795	1.5696890657231795	6.5105576856813325	0.6280401436830642	0.23606299745769815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05250799356744266	0.005	0.008668891422274212	0.005551976866533033	1.4104851551576185	-0.09255410678352913	-31447.90234297472	-836.3780941631686	-43.851566527121086
103888000	-32339.94454853207	-888.6011372568752	-31451.343411275193	2.491884527058803	2.491884527058803	8.154799165467907	0.6762941791033946	-0.13848276713507535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07266764561192694	0.005	0.0075037803042068245	0.004815273719123415	1.3455108540497354	0.020190430133950554	-31451.343411275193	-836.3780941631686	-41.50239375519114
103904000	-32365.879018545853	-900.7492117603018	-31465.12980678555	1.8997917306915744	1.8997917306915744	7.199969481776119	0.8840894315497573	0.0327908636715184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036384267033293866	0.005	0.0057568759247298784	0.004845012766590747	1.1348270536034062	-0.09918882640893616	-31465.12980678555	-836.3780941631686	-53.833965554424495
103920000	-32385.015051085153	-910.3773938654639	-31474.63765721969	1.9216312482192808	1.9216312482192808	7.725577331379797	0.8340360053026435	0.22593005058318988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03212329371654424	0.005	0.008720777184345918	0.004967045475566562	1.3708045662070365	-0.031793726481050506	-31474.63765721969	-836.3780941631686	-63.26863921606381
103936000	-32350.871574936093	-895.6895465857239	-31455.18202835037	1.631340691047022	1.631340691047022	6.940211267858919	0.7266906954376251	0.15649673496957706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059188263791546424	0.005	0.006161809271918049	0.005360789569351664	1.1105199758396016	0.03331632483319944	-31455.18202835037	-836.3780941631686	-48.603773288977784
103952000	-32353.88894994055	-892.0147998708433	-31461.874150069707	2.3699755416287345	2.3699755416287345	8.088886496570089	0.6401603502255685	-0.2949768626366298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043502822412392825	0.005	0.009429014691747895	0.004657703501005097	1.6266369042853976	0.1056917256086923	-31461.874150069707	-836.3780941631686	-44.812116578232384
103968000	-32370.729714370253	-914.7010833789154	-31456.02863099134	3.4781983952846938	3.4781983952846938	11.441981679422547	0.8001435119083599	-0.160379038648427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06712657921100337	0.005	0.014165676156554065	0.0032183917307984458	2.182724948499242	0.08462480069469633	-31456.02863099134	-836.3780941631686	-67.57153881246944
103984000	-32394.7379426159	-931.8602765005746	-31462.877666115324	3.3037643805772197	3.3037643805772197	11.991391675384351	0.8882726373948456	0.1560331183972492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06190150892444837	0.005	0.015520500989451295	0.002921940670231675	1.8461544332453754	0.005220757953199683	-31462.877666115324	-836.3780941631686	-84.74146263916299
104000000	-32415.68434189924	-936.402002757965	-31479.282339141275	2.846992782001534	2.846992782001534	11.040180034768602	1.2615348230066947	0.17810451794893187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06181137507968127	0.005	0.01637808610436208	0.0033119252943308937	1.9465267068024337	0.06521497635190368	-31479.282339141275	-836.3780941631686	-89.25872127672466
104016000	-32439.592340812367	-954.2983368149886	-31485.29400399738	3.601739634271672	3.601739634271672	13.387251795563209	1.234153334418369	-0.3145461077370736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05483943029984727	0.005	0.018441144406108893	0.002702471949059684	2.120762153105554	0.011988601800239841	-31485.29400399738	-836.3780941631686	-107.02636873242939
104032000	-32440.200480742296	-960.9937673078385	-31479.206713434458	4.207121750635632	4.207121750635632	15.715480470220319	1.5708730396572352	-0.10331694973597244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014134332236636002	0.005	0.019570655429295317	0.002301691339337394	2.1645696314306693	0.03156307339125858	-31479.206713434458	-836.3780941631686	-114.01104667914029
104048000	-32405.058327551542	-935.9767244527834	-31469.08160309876	4.716717974336438	4.716717974336438	14.903034369373152	0.9276194444656253	-0.12560088265077002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015605088067702727	0.005	0.014176946225694499	0.002600311088567288	1.78075902280941	-0.005091699736141794	-31469.08160309876	-836.3780941631686	-88.98496593965501
104064000	-32364.12986636926	-894.7944960626494	-31469.335370306613	2.288427798283611	2.288427798283611	8.148062511874612	0.6380647675184988	-0.23126481420400924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018986959118173156	0.005	0.007782497131569088	0.00451871224536062	1.0493592299317382	0.03526380656368905	-31469.335370306613	-836.3780941631686	-47.70949611869587
104080000	-32349.76040173814	-894.1037335945124	-31455.65666814363	2.3491542208424225	2.3491542208424225	8.15017837573381	0.5543932295392859	-0.6157359127620625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04863142919145001	0.005	0.006645030678862479	0.004639750745570129	1.0361718498216634	0.12039743747115376	-31455.65666814363	-836.3780941631686	-46.57838684792781
104096000	-32344.11917078911	-885.0206485711357	-31459.098522217973	1.3247234692021328	1.3247234692021328	5.879012927840442	0.5782611999269607	-0.36934136927632466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09936501319774856	0.005	0.007357098924509349	0.005985669956800066	1.1425923203245967	0.031701053357351294	-31459.098522217973	-836.3780941631686	-37.63809275660762
104112000	-32363.366705106713	-885.1722160080598	-31478.194489098652	1.513938816631088	1.513938816631088	5.9433508554668215	0.6799507176075061	0.09765186743871568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011551746483340583	0.005	0.007955820958336902	0.00583524624385738	1.1726261110242497	0.01142422143176619	-31478.194489098652	-836.3780941631686	-38.23517904580148
104128000	-32366.392533958522	-906.6685385089423	-31459.723995449578	2.009625016942823	2.009625016942823	7.9960947329280545	0.8557673167696671	0.15758497188646664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010730747688902737	0.005	0.00840556055054961	0.004681035815491517	1.5077078656937741	-0.060971569659236384	-31459.723995449578	-836.3780941631686	-59.67185946288247
104144000	-32370.639887617202	-901.4598548612196	-31469.180032755983	1.6562636487463478	1.6562636487463478	6.871780165459743	0.7214508958445206	0.7800614925430449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019197758010378256	0.005	0.010513441671788795	0.005208593360244785	1.2998029312250232	0.02258408022373081	-31469.180032755983	-836.3780941631686	-53.8174429736607
104160000	-32369.453355432146	-891.5429946115577	-31477.910360820588	1.889075669069971	1.889075669069971	7.163807638477822	0.5649735820352534	0.3884870788608804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0651717689314976	0.005	0.007189754057596169	0.005165249284375927	1.2415013032997262	-0.0672933093216753	-31477.910360820588	-836.3780941631686	-44.21018174345443
104176000	-32374.025456265594	-902.3533648463624	-31471.67209141923	2.162119692841996	2.162119692841996	8.117147584912347	0.656407780220304	-0.5538810045687694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05636017827608005	0.005	0.009899714297939698	0.004140848258456508	1.3746616422770868	0.10900755002862811	-31471.67209141923	-836.3780941631686	-54.864650438799075
104192000	-32381.748978541098	-902.5902773586068	-31479.158701182492	1.7704741387938965	1.7704741387938965	7.365278596897392	0.7600984893283953	-0.31857565437653657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05100604980413949	0.005	0.009357675332365239	0.004872283497448286	1.3517117993689833	0.008112832905506172	-31479.158701182492	-836.3780941631686	-55.34920163816934
104208000	-32367.911995557304	-908.6948223116151	-31459.217173245688	1.9993505689699367	1.9993505689699367	7.5900598734918425	0.9714245056861021	0.20935968123332005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06285783859213062	0.005	0.010392392862560237	0.004614463808614777	1.454439917734117	-0.005122501723669731	-31459.217173245688	-836.3780941631686	-61.536152720893995
104224000	-32360.391374265215	-898.2582706405619	-31462.133103624652	2.477290533873049	2.477290533873049	7.990350964017075	0.6271769712600749	-0.4274143076968234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08737648432070176	0.005	0.007670578919375074	0.004227028764604126	1.2981541740904392	0.001252957447409145	-31462.133103624652	-836.3780941631686	-50.84067801622519
104240000	-32346.075721810994	-880.6870986180032	-31465.38862319299	2.0981815790730884	2.0981815790730884	6.939550368684322	0.4268692328522307	-0.5387908211178516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017117556102692763	0.005	0.0048323902632328945	0.005070392128003542	0.9489248502039903	-0.03534812287219128	-31465.38862319299	-836.3780941631686	-33.307163905727194
104256000	-32349.99639220647	-877.3237102074102	-31472.67268199906	2.7138282084947574	2.7138282084947574	8.192862794797781	0.5182626862569086	-0.6104116260443162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05976023689104723	0.005	0.007720091092413461	0.0043259996882921495	1.4441353545152946	0.03204166366395711	-31472.67268199906	-836.3780941631686	-29.77820531220892
104272000	-32348.335702156866	-873.6574464844643	-31474.678255672403	2.2926987429486294	2.2926987429486294	7.276612447607746	0.423283402240343	-0.36905551001485615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05355606860486121	0.005	0.006166669919164702	0.004847585712872435	1.2059034236828483	0.02487037712916415	-31474.678255672403	-836.3780941631686	-26.370367255177463
104288000	-32358.641865149053	-881.8460685637461	-31476.795796585306	2.47913732423318	2.47913732423318	7.819730051611329	0.5566238443873367	-0.4693807432747488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07892209086091313	0.005	0.0063123425964182155	0.004722594304923543	1.4405119160518154	0.07111303494568674	-31476.795796585306	-836.3780941631686	-34.407493705251106
104304000	-32327.241425980534	-864.3308728702551	-31462.91055311028	2.001746623495706	2.001746623495706	6.3411419289244755	0.5001969939077955	-0.3141653095527837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05942057759058264	0.005	0.005220461207109968	0.005858119068457444	1.013389390546018	0.028959701567913707	-31462.91055311028	-836.3780941631686	-17.089792680459126
104320000	-32333.911998184853	-866.0282305790248	-31467.88376760583	1.7970593841011153	1.7970593841011153	5.978759310116079	0.436165359570946	-0.11845160979428507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043933660721630394	0.005	0.004191823435733573	0.005920117859786939	0.8255229835840613	0.010534571277895758	-31467.88376760583	-836.3780941631686	-19.016924476355744
104336000	-32351.2174941061	-879.1444036497073	-31472.07309045639	2.275251980067916	2.275251980067916	7.268661695575052	0.5696350941784754	-0.6321291454938479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1083102753090474	0.005	0.007764424064887494	0.004756050153134128	1.2994416776066406	0.012636921278411189	-31472.07309045639	-836.3780941631686	-31.47994764557911
104352000	-32325.522832269384	-857.61716330434	-31467.905668965042	2.48036927828433	2.48036927828433	7.192156177932475	0.368971468301424	-0.04918143116867579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029351519886674426	0.005	0.006197343111736403	0.005174603682326094	1.3028493445017095	0.031180472880944818	-31467.905668965042	-836.3780941631686	-10.751108510673381
104368000	-32346.219105458986	-872.9882530868989	-31473.230852372086	1.8777521878536612	1.8777521878536612	6.184310464302689	0.4663919001318216	-0.2590961021226326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049075051791036606	0.005	0.005070976560996203	0.005720027843656607	1.038406159512058	0.04094751880229042	-31473.230852372086	-836.3780941631686	-25.823381948121497
104384000	-32337.61763400214	-868.3752228763622	-31469.24241112578	2.0070009024285347	2.0070009024285347	6.426378501389828	0.485013256273174	-1.079189027992764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09763828292590193	0.005	0.005332905980144353	0.005667871215761792	1.0027763457913823	0.0637180292719542	-31469.24241112578	-836.3780941631686	-20.29234637497382
104400000	-32356.864140872854	-882.9649982713485	-31473.899142601505	1.8359316670212773	1.8359316670212773	6.453658480554581	0.638522115593093	0.40799281436266793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011127764176351557	0.005	0.004779461202369374	0.00569950217217345	0.8973061733506306	0.07747487431716188	-31473.899142601505	-836.3780941631686	-35.72799782033406
104416000	-32373.388166433422	-897.4840762006627	-31475.904090232758	1.7225539255130284	1.7225539255130284	6.64525402864526	0.8157242310890208	0.2696332402124888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07667970535107427	0.005	0.006014422103660081	0.00564329426807414	1.1260138405572917	0.1028827259474936	-31475.904090232758	-836.3780941631686	-50.250624786724046
104432000	-32367.205776232724	-914.2065900694776	-31452.999186163248	2.8051244684854413	2.8051244684854413	9.497583635937467	0.9488465079987489	0.026427276689104773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018430880363573834	0.005	0.01336990352578872	0.004001808667715739	1.8435883659343593	-0.010912792598023375	-31452.999186163248	-836.3780941631686	-67.31077449354817
104448000	-32373.13092196164	-910.0068482889303	-31463.124073672712	2.1697675025656125	2.1697675025656125	8.673586684791587	0.8657350122155014	0.042383496756222015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019091409697611368	0.005	0.010275736962938554	0.004276571461774858	1.612151113041887	-0.07096530675080015	-31463.124073672712	-836.3780941631686	-63.103038765069165
104464000	-32384.743234703365	-925.8362439442842	-31458.906990759082	2.4453024262986567	2.4453024262986567	9.59827314347905	0.7681311413331332	-1.0249667275911658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022916151109672912	0.005	0.016831331283409797	0.003559306643061573	2.399364824254549	-0.06333087525148164	-31458.906990759082	-836.3780941631686	-77.92253589984126
104480000	-32393.434202561755	-920.8501115996316	-31472.584090962122	1.721112307205123	1.721112307205123	7.8355381248798155	1.162106839147979	0.9805063190232642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08973339979253218	0.005	0.011005622421640398	0.004654437755111113	1.765369194073887	0.04674550534348541	-31472.584090962122	-836.3780941631686	-72.8647026532193
104496000	-32362.19440158497	-905.2924973132227	-31456.90190427175	2.1143474430092497	2.1143474430092497	8.09131400194431	0.8446329047286728	-0.03235004516655843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0898724380114917	0.005	0.013391407531342693	0.0045648769409312685	1.8233929752227631	0.04463489315466127	-31456.90190427175	-836.3780941631686	-58.2478123836394
104512000	-32385.58687205163	-912.5698055443117	-31473.01706650732	1.6802294068869337	1.6802294068869337	7.54505268246599	0.7636395658261689	0.5881109898349102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01535598481717698	0.005	0.01004517781361378	0.00544496184766165	1.3818689896479346	-0.08522466496168614	-31473.01706650732	-836.3780941631686	-65.12843207553522
104528000	-32337.018830128563	-872.7815875515907	-31464.23724257697	1.2501185425533363	1.2501185425533363	5.500436777108119	0.5437857978792622	-0.18350721103276363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04826331143555192	0.005	0.009157890388563043	0.006436369001296907	1.206148085533126	0.07199807830830039	-31464.23724257697	-836.3780941631686	-25.681667269192506
104544000	-32379.990897686654	-901.7791551027794	-31478.211742583873	1.1767416462605036	1.1767416462605036	6.105751186532514	0.7498399487306239	0.841695827574201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028332245582364927	0.005	0.00799830170683723	0.0063316078483374475	1.3244469990219692	0.022198011117525646	-31478.211742583873	-836.3780941631686	-54.11538308309803
104560000	-32350.369253093733	-873.5575709660877	-31476.811682127645	1.122065775625107	1.122065775625107	5.139449091285228	0.5647574218398604	-0.2439595964047161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01589921714462495	0.005	0.005540660003990436	0.007596310146870795	0.9398975087727831	-0.11512082417123976	-31476.811682127645	-836.3780941631686	-26.47277796833679
104576000	-32362.587434922305	-887.1205568067238	-31475.46687811558	1.1527221209423548	1.1527221209423548	5.186126491406314	0.6654776941099281	0.2887864386734842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08350698924490345	0.005	0.006723229238175523	0.0070710916017005295	1.267454421332876	-0.021109173432462585	-31475.46687811558	-836.3780941631686	-39.852172707598285
104592000	-32351.74055873406	-889.4203237626283	-31462.320234971434	1.0587445727024969	1.0587445727024969	5.0355778444021935	0.6419979727482971	0.6908378003239453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04799322846911178	0.005	0.0073513344751218795	0.007263517184289702	1.424764127601803	-0.029048076072931223	-31462.320234971434	-836.3780941631686	-41.81903174249033
104608000	-32356.125563347792	-875.9110452111503	-31480.214518136643	1.3548334847793086	1.3548334847793086	5.251447798383273	0.6258603308154657	-0.21358789902747133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013739469725640465	0.005	0.00768342488774391	0.006910920684310637	1.4476869557435346	-0.0010069261930396194	-31480.214518136643	-836.3780941631686	-28.854514499934265
104624000	-32338.24068172047	-876.5676139431914	-31461.673067777276	1.4840242849352465	1.4840242849352465	5.6497767814165005	0.5501266268045685	0.3912094993057325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029038089473980445	0.005	0.004471559980704254	0.006727906459626097	0.8558348279854299	-0.09146940676961132	-31461.673067777276	-836.3780941631686	-29.312500744258585
104640000	-32340.43916466558	-882.3649841649444	-31458.074180500633	1.3700602399226485	1.3700602399226485	5.622084829498824	0.6034498338536791	-0.07972763690319762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03581050144960232	0.005	0.007666406667656134	0.0067132467529185	1.6079757661605085	-0.008765243393257741	-31458.074180500633	-836.3780941631686	-35.39822293117
