# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062763537]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47940000	-26654.272465212325	-94.20690433792024	-26560.065560874405	5.5188129815210125	5.5188129815210125	51.09453736886112	26275.883489082644	2.105748617472778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6615481715224822	0.005	0.4483011893909647	2.7823047362376293E-5	2.34750927697333	0.16560271673452692	-26560.065560874405	-59.914645471079815	-18.841438326956848
47945000	-26662.99799642381	-100.2076415531098	-26562.7903548707	6.202303558711179	6.202303558711179	58.07955975964619	160033.42838173496	2.056258450837748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7041260532645145	0.005	1.5443070167566133	1.821966054018496E-5	1.2732920029366135	-0.12793580795922174	-26562.7903548707	-59.914645471079815	-20.180917014273888
47950000	-26657.16661292332	-98.40822670810863	-26558.75838621521	6.487040852699321	6.487040852699321	55.900820748899605	47716.52234495504	2.007217084263168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5436688369882077	0.005	0.7091093493790201	1.7986787764815528E-5	1.6472037957083336	-0.1405779802608861	-26558.75838621521	-59.914645471079815	-22.3802200309005
47955000	-26661.285316602167	-99.35943332615307	-26561.925883276013	5.867366586277542	5.867366586277542	51.2968987761039	26314.847269835063	2.034086387932566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4931772081229483	0.005	1.8160845545009645	1.9667421445902285E-5	1.8787912770965398	0.17151077629532227	-26561.925883276013	-59.914645471079815	-20.298631738391435
47960000	-26664.187592078135	-98.37837988940623	-26565.809212188728	8.096196114341408	8.096196114341408	70.49256200689611	59834.015493380604	1.4707582645447559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1572069319759778	0.005	0.49773521376484137	2.8816988854406778E-5	2.6209573739722187	-0.14463125748415728	-26565.809212188728	-59.914645471079815	-24.172703317299252
47965000	-26656.587827703082	-98.53610572338285	-26558.0517219797	6.084772959601074	6.084772959601074	59.307693532963434	86571.96757162733	1.958377290394736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3363890396928184	0.005	0.2154497602828598	2.533317876431896E-5	2.1335183317763895	0.23255614466293073	-26558.0517219797	-59.914645471079815	-20.06392274965569
47970000	-26656.88623436034	-98.39025026770281	-26558.49598409264	6.25147085162563	6.25147085162563	55.77475427523767	32483.86409968903	1.9114348483564096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4559227803746912	0.005	0.1830105468524402	2.669738075180004E-5	2.3035374361762777	-0.14969703591232827	-26558.49598409264	-59.914645471079815	-24.364140929660877
47975000	-26654.277399003644	-94.35148837601444	-26559.92591062763	5.28384605686987	5.28384605686987	51.43884039809063	239254.96903632933	2.526792933197742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07420369520631469	0.005	0.36675478673078027	2.314683622374365E-5	2.519403391091534	-0.12122815648148996	-26559.92591062763	-59.914645471079815	-17.854515354466503
47980000	-26652.190995509096	-91.6685513176358	-26560.52244419146	4.219895710654773	4.219895710654773	39.80801631625203	33858.14988334931	2.831751452836501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4199234840106754	0.005	0.2499675607750938	3.718526373792481E-5	2.057320267074496	0.1585780429636367	-26560.52244419146	-59.914645471079815	-16.579510068237248
47985000	-26657.649116478176	-96.11980044526221	-26561.529316032913	5.1717030966472315	5.1717030966472315	46.39125444881633	9280.48407116985	1.9769423210890462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.319151449789901	0.005	0.5491487729145995	2.0528706390866222E-5	1.8291944458742293	0.05019722430894885	-26561.529316032913	-59.914645471079815	-21.435345417755933
47990000	-26654.306691613492	-95.16546894627149	-26559.141222667222	5.953871879101848	5.953871879101848	57.57103219096065	55934.06296055229	1.9067198098936338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2331877997174596	0.005	0.8573708774570552	1.891568728292685E-5	2.4512421420622488	-0.16849504130826434	-26559.141222667222	-59.914645471079815	-19.33196162758431
47995000	-26652.51963644369	-93.91651715982306	-26558.603119283867	5.449575474887898	5.449575474887898	53.31598585976914	112076.52996576528	2.191377949821297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06198846279651048	0.005	0.41972316511266267	2.149333948325422E-5	1.9807126723295139	-0.1363251790663976	-26558.603119283867	-59.914645471079815	-18.892268842031168
48000000	-26655.522455608632	-95.68503526928426	-26559.837420339347	6.262322970629689	6.262322970629689	58.33962115512341	90962.3531623146	1.986779851100273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04842968915922151	0.005	0.6687390476867061	2.6537242410592112E-5	1.6948193959306943	-0.13140703021433187	-26559.837420339347	-59.914645471079815	-20.356596717800343
48005000	-26655.774805804773	-97.01254941461444	-26558.762256390157	6.452879818321149	6.452879818321149	58.58806934488068	47847.93257101906	1.7807225272178877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01990877884056905	0.005	1.0819912568268855	2.1041221501027166E-5	1.619867268811788	0.03395947121933262	-26558.762256390157	-59.914645471079815	-21.138597586142634
48010000	-26665.42680000686	-104.7952227698372	-26560.63157723702	7.060540656375322	7.060540656375322	59.51445548491426	6008.275463109837	1.452604698918839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37952784651832505	0.005	1.5986334248299527	2.3740115540643804E-5	1.7062755768720883	-0.2576663921497828	-26560.63157723702	-59.914645471079815	-27.398620701378817
48015000	-26665.260737540506	-98.74169439849518	-26566.519043142012	4.8808444625417176	4.8808444625417176	43.005765639963926	14398.07144118448	2.1128415161973595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9325373443130541	0.005	1.129530038190062	3.675552476203527E-5	1.9249196230270098	-0.22417573885887487	-26566.519043142012	-59.914645471079815	-20.90224871730776
48020000	-26659.96100225831	-97.67441270185414	-26562.286589556457	4.669155974550636	4.669155974550636	37.39219736760528	1906.2770203566868	1.8864401978414203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047856759327125846	0.005	0.29946188737251117	4.7266830197214446E-5	2.8182510676292876	-0.09383445494421522	-26562.286589556457	-59.914645471079815	-24.44585190565543
48025000	-26651.75152209016	-94.20527079948656	-26557.54625129067	4.8792810992324105	4.8792810992324105	42.53808097218328	31223.522031674132	2.389478570187092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11952013777644811	0.005	0.454346373833417	2.8255374306014694E-5	1.6274205000035509	-5.524823005718547E-4	-26557.54625129067	-59.914645471079815	-19.572518964547637
48030000	-26656.99908715812	-98.4196141295372	-26558.579473028585	4.40121384205102	4.40121384205102	40.250253975279136	219290.14641635618	3.004963367310092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005594815243417221	0.005	1.164778574219083	3.330529642225219E-5	1.6093612180826367	-0.20652633042166282	-26558.579473028585	-59.914645471079815	-19.387265297537514
48035000	-26651.070200242273	-93.10751311844987	-26557.96268712382	4.271099434316538	4.271099434316538	38.39440964680317	14269.479966104307	2.6872879437526223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2614365242596148	0.005	1.0200617929980993	2.8877450337873144E-5	2.948517764430966	-0.12804665884189512	-26557.96268712382	-59.914645471079815	-16.36551330014075
48040000	-26657.81143061931	-96.76842378845328	-26561.043006830856	4.168751445195789	4.168751445195789	36.946635450270854	46900.047573161406	3.0528095176465144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1915333845981586	0.005	0.8022739997168951	3.8827648673896565E-5	1.7297334946685645	0.08787853399791544	-26561.043006830856	-59.914645471079815	-18.127766379346212
48045000	-26649.9197378381	-93.23540690124153	-26556.68433093686	3.7759494284544814	3.7759494284544814	35.96138547223576	111079.59055349739	3.3827672842404066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15050999141144986	0.005	0.7823382701536489	3.062436923373763E-5	1.692270687078134	-0.20878380878363736	-26556.68433093686	-59.914645471079815	-15.764850270800379
48050000	-26662.610985134852	-94.93195177784426	-26567.679033357006	4.745801966229931	4.745801966229931	42.11478599053557	22629.971454316175	2.535696673037881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2185345946666102	0.005	0.3221457095897058	3.286680405852899E-5	1.480223300816561	-0.18160691739277493	-26567.679033357006	-59.914645471079815	-18.437490424778936
48055000	-26660.02542308282	-97.58411128379464	-26562.441311799026	5.065848436071769	5.065848436071769	44.63072366151435	28838.06215472087	2.0946877684232703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022816068540852153	0.005	0.483073257215238	4.0576873521565166E-5	3.6181919813536725	-0.059721502412386114	-26562.441311799026	-59.914645471079815	-23.377232337714815
48060000	-26656.74321265672	-98.48631578077443	-26558.256896875944	5.0255244474171095	5.0255244474171095	46.18831116228147	72466.03524231064	2.657096149374742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26290612517358564	0.005	1.2529145081374187	2.2478717201231127E-5	3.5904174023931286	-0.10771729817239564	-26558.256896875944	-59.914645471079815	-20.491044856835224
48065000	-26653.311335295974	-97.34801428086101	-26555.96332101511	4.630529863374514	4.630529863374514	40.638935517906766	193119.53502676083	3.0332379587762084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022407763198913872	0.005	0.5410896338684009	2.8976503298417227E-5	1.4274506568136118	-0.012657226875831753	-26555.96332101511	-59.914645471079815	-20.386537896432234
48070000	-26653.80563273177	-95.97274960995028	-26557.83288312182	4.306180086360141	4.306180086360141	41.42274420353838	150456.64585902766	2.970208361447747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21379068393274572	0.005	1.091817041439089	3.855613887685015E-5	2.00536222917571	-0.07518286077559908	-26557.83288312182	-59.914645471079815	-17.46598365034756
48075000	-26664.264271603693	-103.33212226761754	-26560.932149336077	4.277088087026695	4.277088087026695	39.424655483956506	212242.67364735386	3.510935725141522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	4.287687375674553	0.005	1.0419903315181225	3.0777800844659746E-5	2.6818782370179557	-0.1480896373432112	-26560.932149336077	-59.914645471079815	-15.668455412717057
48080000	-26650.699363223637	-93.80814016596076	-26556.891223057675	4.448527435964876	4.448527435964876	42.71796784020674	37079.20299159131	2.450467747108128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20939644459237794	0.005	0.7690586765946553	2.7508278459003985E-5	2.0273845560582235	-0.18056741206019522	-26556.891223057675	-59.914645471079815	-17.931952822586062
48085000	-26658.7975435156	-100.08535081640159	-26558.7121926992	5.315432572227713	5.315432572227713	44.784038064779324	3327.8912546950123	1.6603209799059522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6707747984075012	0.005	1.1070395860758786	2.6733361486499154E-5	1.5635240990673833	0.03967070039510405	-26558.7121926992	-59.914645471079815	-23.400123921524106
48090000	-26662.567700895273	-102.79188149668522	-26559.775819398586	6.247110962590878	6.247110962590878	54.04776503799579	11033.065449868567	1.5353893442542361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5839614630073563	0.005	0.7412352065033818	3.591630666649512E-5	1.7391330267677272	0.6202039853246055	-26559.775819398586	-59.914645471079815	-27.425574305025517
48095000	-26670.211046345557	-110.01739968337773	-26560.19364666218	6.198415948642463	6.198415948642463	52.685906156028544	42480.62826058335	1.7645045020459482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14665798901067506	0.005	2.5097322360257346	1.744144502251153E-5	2.3633739669890925	-0.10049177699551104	-26560.19364666218	-59.914645471079815	-29.676617565245465
48100000	-26659.096330447097	-97.19949407143405	-26561.89683637566	5.7078926009700055	5.7078926009700055	50.76342162330961	59046.63361738817	2.105348280027536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36502279383390535	0.005	0.6309126268815753	2.6562108854893145E-5	1.4076383875306415	0.04678741783025601	-26561.89683637566	-59.914645471079815	-21.551937339538156
48105000	-26661.216611367177	-98.58766370971462	-26562.628947657464	6.551563607082328	6.551563607082328	58.77154589773451	67529.62182816655	1.9802947798712405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2872901503369016	0.005	1.060763333896984	2.0511839525144973E-5	4.2020010387663635	-0.06341210185692844	-26562.628947657464	-59.914645471079815	-19.846243761815025
48110000	-26670.728283671073	-107.44745880319783	-26563.280824867874	6.0675952772020745	6.0675952772020745	53.829120508364355	351475.6681790588	2.3337271222266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.300385485850983	0.005	0.7866513454819135	3.2248522351072736E-5	1.964940755387822	0.0892013424170406	-26563.280824867874	-59.914645471079815	-26.309291343650994
48115000	-26659.923489799996	-99.37021131651085	-26560.553278483487	6.117704529983532	6.117704529983532	58.56852128028714	136003.8851003964	2.197601164846377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2270644727510924	0.005	0.9436605619937597	2.2814800315783983E-5	1.7935953453188935	0.006943765846040134	-26560.553278483487	-59.914645471079815	-22.198502021795118
48120000	-26660.067202151644	-100.01257913532129	-26560.054623016324	6.237458249546101	6.237458249546101	59.49543401036307	231497.89625573816	2.1077629765370145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21048627080314314	0.005	0.7894909697158206	2.8486693029201417E-5	2.667642349227635	-0.05244577329476901	-26560.054623016324	-59.914645471079815	-22.4714330980912
48125000	-26655.946726184782	-95.9626313628449	-26559.98409482194	6.325422610942455	6.325422610942455	58.17662805892689	22330.205716676734	1.6791963591059214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26877896374575516	0.005	0.4230725725364559	2.174887666869762E-5	2.191748989263123	-0.09514770446565775	-26559.98409482194	-59.914645471079815	-21.9243986540894
48130000	-26658.012983573797	-99.02674401921206	-26558.986239554586	7.366835352008607	7.366835352008607	68.24019183380346	82603.39023924591	1.6569608336393424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42400558061136395	0.005	0.7842996874704484	2.2426318484936782E-5	1.9026602324286066	-0.09525808708520048	-26558.986239554586	-59.914645471079815	-23.013880412164255
48135000	-26655.316966940336	-98.22427560816598	-26557.09269133217	6.738614178029179	6.738614178029179	61.78984846878436	28006.32815917116	1.6707867023769332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0275141103837044	0.005	0.7040544897407147	2.4710761826126044E-5	1.4423860390585719	0.03844785184951197	-26557.09269133217	-59.914645471079815	-21.777275286825848
48140000	-26654.577397596528	-95.52641900006267	-26559.050978596464	4.1438962640782435	4.1438962640782435	37.42373650966668	1425.5284839182677	1.7874288586528948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4735706265472667	0.005	0.6233103571522469	4.227622222619861E-5	1.859439018556897	-0.09173712115153695	-26559.050978596464	-59.914645471079815	-20.57870388463738
48145000	-26657.03051807628	-97.57891467746228	-26559.45160339882	4.518336446046482	4.518336446046482	40.35449232345962	23201.355721315107	2.4422623610335683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5675967839674231	0.005	0.8962392284359812	2.445050828342417E-5	3.019966178519084	-0.10326122649052302	-26559.45160339882	-59.914645471079815	-20.75176885859083
48150000	-26653.8225239529	-93.25419521996952	-26560.56832873293	4.7628388172459895	4.7628388172459895	41.57228345653955	12490.316495626585	2.3776883726740854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15084954616970264	0.005	0.6143420606266854	3.922815694833454E-5	1.742179398124706	-0.11865845904952488	-26560.56832873293	-59.914645471079815	-18.27791976073778
48155000	-26657.059764519257	-93.6550923986387	-26563.404672120618	4.396874993493374	4.396874993493374	44.204681330362845	212543.39830127865	2.898937025102774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46459524532765045	0.005	0.656573335963199	2.355273753643642E-5	2.498493947676458	-0.19348256326859387	-26563.404672120618	-59.914645471079815	-15.402852244596305
48160000	-26653.66845684611	-97.64827852914567	-26556.020178316965	4.603542643505093	4.603542643505093	40.55482793735065	32794.10129964164	2.5975874517260986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5571165489395768	0.005	0.7202182395486953	2.976238636322773E-5	1.9943224406417677	-0.05772415523609348	-26556.020178316965	-59.914645471079815	-19.118903600515974
48165000	-26658.85825716163	-98.14996702529538	-26560.708290136336	5.992488513720894	5.992488513720894	55.173254968656835	106997.03170415014	2.1202694593106117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41948804507964305	0.005	1.0327228829492996	2.1608824464458602E-5	2.582991126290795	0.17636201738494406	-26560.708290136336	-59.914645471079815	-20.69362386255416
48170000	-26657.473485730352	-100.83575230604504	-26556.637733424308	5.172271127376082	5.172271127376082	43.20439546684487	111449.07760075679	2.8126583912267633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.445710005778144	0.005	0.6618776716305654	2.615453292481396E-5	1.7601378585257268	-0.07166815083234278	-26556.637733424308	-59.914645471079815	-21.70259146498078
48175000	-26653.416460320088	-95.11257625830115	-26558.30388406179	4.733181788879187	4.733181788879187	43.88049002842244	277980.2131349923	3.0851607218559045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9673811596226157	0.005	0.3113410091465943	2.57258612073616E-5	2.810784334735241	0.035414151859665385	-26558.30388406179	-59.914645471079815	-16.049869411028364
48180000	-26660.915588884214	-102.40500713747375	-26558.51058174674	4.742176897110394	4.742176897110394	42.975445889843726	503426.1168341802	3.120039385644897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5405099391253237	0.005	0.8239318681915776	2.781285260209147E-5	2.3665757247178774	0.2587800884242989	-26558.51058174674	-59.914645471079815	-20.368932453279733
48185000	-26657.289562798236	-98.16029241141027	-26559.129270386828	5.659425326314491	5.659425326314491	51.14252509359638	125736.10368396416	2.410649996465916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815533166605201	0.005	0.429253410958336	3.5110618412368515E-5	2.551837099997514	-0.20979631885540606	-26559.129270386828	-59.914645471079815	-21.11245586452673
48190000	-26656.64536674306	-97.6372309382289	-26559.008135804834	6.508785308463553	6.508785308463553	62.45166687410945	111048.54479670172	1.80293396179706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20536743700677706	0.005	0.8189166726426306	2.2115610797924318E-5	1.7203278280244383	-0.002217490517020655	-26559.008135804834	-59.914645471079815	-21.527367989141442
48195000	-26658.05999353358	-101.62620661881843	-26556.433786914764	6.188714103627078	6.188714103627078	57.961298480962625	109496.19221368287	1.9242159400296486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3460404553253751	0.005	2.0340556732968613	2.7105248693389143E-5	2.112513343819407	-0.1205373155556506	-26556.433786914764	-59.914645471079815	-21.483822178728694
48200000	-26657.69891510333	-99.03406323828061	-26558.66485186505	6.517449469265854	6.517449469265854	61.800308608787454	326277.6935592166	2.05572783957209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19044891021398674	0.005	0.999317255177568	2.2012049471019148E-5	2.2668759102935505	0.030821331102411403	-26558.66485186505	-59.914645471079815	-20.00775022977374
48205000	-26659.81105665851	-99.85519589398666	-26559.955860764523	6.767220618829461	6.767220618829461	54.73526343720707	3528.9153373352583	1.4232321904548328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0630664021802858	0.005	0.7193172827160309	2.8116513942599107E-5	2.9144236885700647	-0.16845355746983856	-26559.955860764523	-59.914645471079815	-23.78363125026788
48210000	-26654.15948506716	-95.92574751242086	-26558.23373755474	5.2856955960573595	5.2856955960573595	43.74172917062064	3448.847302536662	1.84060722153514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2283615683619595	0.005	0.49856694650273314	4.053642897245735E-5	2.4716399677798413	0.15233683849452445	-26558.23373755474	-59.914645471079815	-21.769269194246288
48215000	-26659.45188502578	-94.60568476736546	-26564.846200258417	4.354162148872545	4.354162148872545	38.28623721866864	25661.774922936802	2.804788579509356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2710677461993581	0.005	0.6515535374112095	2.276107683437994E-5	1.6169062384701045	0.008859327894129526	-26564.846200258417	-59.914645471079815	-18.718523686612457
48220000	-26647.4033944955	-90.97770846153857	-26556.425686033963	3.3779417657542705	3.3779417657542705	32.763578655040405	53172.37752527517	3.504867972000506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6300639226752228	0.005	0.4692291059486226	4.1836934846585564E-5	3.289909239663515	-0.0063893902046430725	-26556.425686033963	-59.914645471079815	-13.944342903707064
48225000	-26658.462764353437	-96.5577917775179	-26561.904972575918	3.5342032868720734	3.5342032868720734	32.712205137444975	150543.9224609417	3.6297483483181323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7071206655610149	0.005	0.4681393462459003	4.512942538887075E-5	2.5481444303728518	0.050331475582316806	-26561.904972575918	-59.914645471079815	-18.274986187348688
48230000	-26653.110979717403	-92.21386761512478	-26560.897112102277	3.901261519698586	3.901261519698586	37.761817435396786	38396.23055932151	2.8432265077558356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4491226899511881	0.005	0.6004376013241213	4.3215035876959016E-5	2.0325832143704012	0.02851518392291997	-26560.897112102277	-59.914645471079815	-15.958161970519056
48235000	-26656.46977221376	-96.99752777818793	-26559.472244435572	5.054737759774629	5.054737759774629	47.897171081147555	94110.4991844614	2.363499834321686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29460403907851124	0.005	0.6208848444536799	2.1311874494173313E-5	2.876804225169766	-0.09885783768526153	-26559.472244435572	-59.914645471079815	-20.912101693121638
48240000	-26658.11348464185	-97.48024066079824	-26560.63324398105	6.421138535468916	6.421138535468916	55.2235955041431	13552.263389470267	1.7710070162017946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2709531000823825	0.005	0.6116305856999751	2.4955221787194463E-5	1.5734178750623937	0.3097321784252675	-26560.63324398105	-59.914645471079815	-22.867954406055123
48245000	-26660.530040845853	-100.81513980894721	-26559.714901036907	7.2842313263364415	7.2842313263364415	63.84189575232816	58536.02577213528	1.745218733119155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3529046096098543	0.005	1.0090250265823342	2.2972286117798954E-5	2.0008212948542794	-0.09401514563443605	-26559.714901036907	-59.914645471079815	-24.42271787175805
48250000	-26662.049921025056	-104.56164812834251	-26557.488272896713	6.7778057885942395	6.7778057885942395	59.37728517033088	69117.67855022299	1.8204310447211012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0963574322977365	0.005	1.1487025628279441	1.9487708881416747E-5	2.0930185675640853	-0.11992474485589684	-26557.488272896713	-59.914645471079815	-24.082259097657932
48255000	-26661.99683246483	-102.95683758687011	-26559.03999487796	6.852492488122286	6.852492488122286	60.57044337990216	4288.902830135201	1.236377547501982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0149278813919616	0.005	1.0398441022425844	2.048420275490304E-5	1.3462393483149728	0.09926753744064697	-26559.03999487796	-59.914645471079815	-26.199224294173163
48260000	-26660.472411618703	-98.25295347620434	-26562.2194581425	6.816839406010258	6.816839406010258	63.273563854240734	14846.460880291135	1.4853476866459658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4395124922021881	0.005	0.7930401925071818	2.5045485164495528E-5	2.318322663075868	-0.10411910288902707	-26562.2194581425	-59.914645471079815	-23.03203697144761
48265000	-26660.120344830808	-103.62609510090303	-26556.494249729905	8.876032650311389	8.876032650311389	82.40645737436392	79135.89747996046	1.2570863419748626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7607934094126151	0.005	0.7089291939362262	1.6438334685949884E-5	2.921910219357812	-0.02439564710190118	-26556.494249729905	-59.914645471079815	-27.60031673611272
48270000	-26660.090050392042	-99.82599934594	-26560.264051046102	8.845458480287478	8.845458480287478	80.93425876773249	12349.730275010495	1.1224798962034102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5363630747673979	0.005	0.8424167368046838	1.6896324310951147E-5	1.6235465270219187	-0.005830289733608627	-26560.264051046102	-59.914645471079815	-24.65108713965571
48275000	-26664.862722395737	-103.29123167071221	-26561.571490725026	7.592927987025473	7.592927987025473	63.61094671859519	40976.12278986122	1.473471312413427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39667896365736977	0.005	0.6036348464420843	2.7491597885555665E-5	1.0953706813859037	-0.0994549906009346	-26561.571490725026	-59.914645471079815	-28.474778016377243
48280000	-26661.308429809895	-103.25347312436944	-26558.054956685526	6.543364493003979	6.543364493003979	54.52907502360989	21660.53672278637	1.6830419965415928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4085225331650997	0.005	1.138768324713805	2.1963221726686304E-5	1.3067345164480113	-0.19773047415967135	-26558.054956685526	-59.914645471079815	-26.79151707274643
48285000	-26667.645532621795	-107.4709203032258	-26560.17461231857	7.977790227265097	7.977790227265097	69.52864781077258	194084.78839843353	1.613618745935671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.697297104622159	0.005	1.2549928606831904	1.4577729523385963E-5	1.1973961896874417	-0.16586570271375908	-26560.17461231857	-59.914645471079815	-28.427922234629975
48290000	-26652.645823998955	-97.2126125486527	-26555.4332114503	6.794849862219024	6.794849862219024	65.8013222277857	58849.137559757895	1.6253602154279914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3217559284467796	0.005	0.7406698409653979	1.7812450056252917E-5	2.7852034018475464	-0.10497382644953604	-26555.4332114503	-59.914645471079815	-21.80428093045544
48295000	-26650.670953232362	-94.59990284618613	-26556.071050386177	6.6375874376534165	6.6375874376534165	62.16476782524419	35814.292023335496	1.7071402027304818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5138750260944467	0.005	0.32953589017398854	1.8344184001962957E-5	1.9998186913393823	0.2709266602494237	-26556.071050386177	-59.914645471079815	-20.189303353129496
48300000	-26654.49384837996	-95.2259179571998	-26559.26793042276	5.972207020188399	5.972207020188399	50.147966451293065	24298.451740176864	2.0275786166926726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2115513367982927	0.005	0.3040767708547715	3.058456192200814E-5	3.2811492173473353	-0.04931234222250146	-26559.26793042276	-59.914645471079815	-21.29106318956252
48305000	-26665.781799524026	-97.30084987086711	-26568.48094965316	5.150577255078522	5.150577255078522	45.02624382985896	8123.391716904857	1.9749119444892251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053412955628850546	0.005	0.37263410705396044	3.356633988728042E-5	2.3944723979506333	-0.1644322551675949	-26568.48094965316	-59.914645471079815	-23.69101712940732
48310000	-26656.68840357625	-97.60345520499195	-26559.084948371255	6.388363872810783	6.388363872810783	48.78440838705285	2859.6516217976405	1.5677223888420728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15309140885151015	0.005	0.167737637003416	2.534137528364252E-5	1.588103018543682	0.1394303121548707	-26559.084948371255	-59.914645471079815	-24.86878192383669
