# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:45 AEDT 2020 [seed=1579062042841]
# -overwrite dcr_cladeB_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9350000	-26508.469144711435	12.981513608297636	-26521.450658319733	0.04634495165078013	0.04634495165078013	0.2735701385945872	0.0790734157913582	-0.026844281720097618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10224106170032309	0.005	0.004999999999999999	-26521.450658319733	0.0	24.725766269122765
9355000	-26506.848386426824	15.393689197910422	-26522.242075624734	0.029124555504979437	0.029124555504979437	0.21369119996720642	0.06108071258888671	-0.4213793800268163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33348950948043354	0.005	0.005	-26522.242075624734	0.0	27.99497367267546
9360000	-26511.67411231466	12.319044268158308	-26523.99315658282	0.030865696995450533	0.030865696995450533	0.2341158915690979	0.08167881500572349	-0.05384053411611034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.429564849869863	0.005	0.004999999999999998	-26523.99315658282	0.0	24.744940783772524
9365000	-26511.492644724567	12.265259698764645	-26523.75790442333	0.03668325460737591	0.03668325460737591	0.24562611061245462	0.08795459619874074	0.08197018851870785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6692927513143713	0.005	0.004999999999999998	-26523.75790442333	0.0	25.198741734428285
9370000	-26509.473971815954	10.236895761589645	-26519.710867577545	0.03783315320395449	0.03783315320395449	0.26669384297970017	0.08709443523614588	0.11122608556276647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.623646044059813	0.005	0.005000000000000003	-26519.710867577545	0.0	23.10834027118662
9375000	-26510.077014895836	11.736194477785789	-26521.81320937362	0.04872257167306991	0.04872257167306991	0.25132581305409757	0.06921048627451452	-2.142758534346991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13285751305416127	0.005	0.005000000000000002	-26521.81320937362	0.0	25.657594195316193
9380000	-26517.123205304753	7.988644938160483	-26525.111850242913	0.035473305949595434	0.035473305949595434	0.2783195982431413	0.08938952253991597	0.9330131655249608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6263233450863527	0.005	0.005	-26525.111850242913	0.0	21.687231152723605
9385000	-26509.350312532995	14.340638833334939	-26523.69095136633	0.02737689592767397	0.02737689592767397	0.2047007594096933	0.058514364778222416	0.36600775755584297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32358267495800125	0.005	0.005000000000000002	-26523.69095136633	0.0	26.86673799092066
9390000	-26515.16703571631	14.090872924916841	-26529.257908641226	0.03983806697484266	0.03983806697484266	0.25526307222683636	0.06781311856501188	0.20603462794345073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43933337289898294	0.005	0.005000000000000001	-26529.257908641226	0.0	26.688500441759672
9395000	-26507.171757207652	17.639574335728533	-26524.81133154338	0.03728086574101034	0.03728086574101034	0.20212851697873027	0.04421905025462713	1.2829292625019053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5011079174656783	0.005	0.005000000000000002	-26524.81133154338	0.0	31.437645340322526
9400000	-26516.69849920513	7.97128007101478	-26524.669779276144	0.03992145714781175	0.03992145714781175	0.2904136544565197	0.13088754937064945	1.0431977858700416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5012614925790934	0.005	0.005	-26524.669779276144	0.0	21.52992761588873
9405000	-26509.962471129344	15.003185214411072	-26524.965656343753	0.05827763681632672	0.05827763681632672	0.2719763869151365	0.06962482345056144	-0.46463248247028277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15874369185289788	0.005	0.005	-26524.965656343753	0.0	27.298231241805613
9410000	-26511.023171858524	13.542565433344379	-26524.56573729187	0.03752873521085712	0.03752873521085712	0.2516639644827123	0.08789238689901786	0.10022476323888013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23634711188945012	0.005	0.005000000000000001	-26524.56573729187	0.0	25.628410764256255
9415000	-26513.567248406216	12.199045433620503	-26525.766293839835	0.03733094543970852	0.03733094543970852	0.24398209823385783	0.05766265914197095	-0.9488066728174489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05986190491284626	0.005	0.004999999999999999	-26525.766293839835	0.0	24.780501957860466
9420000	-26509.043559206006	15.068372046484155	-26524.11193125249	0.029709359882160308	0.029709359882160308	0.18190718909870093	0.057676278300681526	-1.8081984959669515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42987504479172645	0.005	0.004999999999999998	-26524.11193125249	0.0	29.249246673767573
9425000	-26513.427680674078	8.83946851260693	-26522.267149186686	0.03585890003996709	0.03585890003996709	0.26073523627302	0.08382540225907534	1.4866879477017718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.140132986051699	0.005	0.005	-26522.267149186686	0.0	22.11934873563635
9430000	-26512.049433028267	10.341716311894444	-26522.39114934016	0.0418399734226669	0.0418399734226669	0.28632998958255984	0.09112526075819036	-0.518158356906518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08838368489883974	0.005	0.004999999999999998	-26522.39114934016	0.0	22.54956841482148
9435000	-26505.024276534405	21.29740093586757	-26526.32167747027	0.033871322773050876	0.033871322773050876	0.18669425881072577	0.044648898820124426	0.040886173815858684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23482697254985255	0.005	0.004999999999999999	-26526.32167747027	0.0	33.32086696624235
9440000	-26512.215234887513	12.524943737374551	-26524.74017862489	0.03355591547705608	0.03355591547705608	0.22953735794845057	0.08351505120636399	0.9461528409818123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.69437697678408	0.005	0.005000000000000002	-26524.74017862489	0.0	26.372776832045265
9445000	-26508.82085382333	10.982117824454232	-26519.802971647783	0.0398382930737968	0.0398382930737968	0.27539469949085255	0.07083195014497616	-0.6906839470276436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5047550184348113	0.005	0.005	-26519.802971647783	0.0	24.195237981641228
9450000	-26507.882338693544	16.678372398782894	-26524.560711092327	0.0414816217827287	0.0414816217827287	0.2380376415080678	0.04601324398837367	0.7711052526185017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08546374932897026	0.005	0.004999999999999999	-26524.560711092327	0.0	29.133331075162005
9455000	-26511.944211675804	13.377724883374608	-26525.32193655918	0.06156841268288568	0.06156841268288568	0.3100573625693305	0.055606640487725886	0.16763618800884125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16138743436545075	0.005	0.005000000000000001	-26525.32193655918	0.0	25.381061961150984
9460000	-26517.731701372708	7.944438396580139	-26525.676139769286	0.04310807705477128	0.04310807705477128	0.2609626599369589	0.15003517987215895	-0.8127534166528845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5618050420133547	0.005	0.004999999999999998	-26525.676139769286	0.0	21.39372886258176
9465000	-26519.250092033562	9.587714538252992	-26528.837806571817	0.07792140371998404	0.07792140371998404	0.3151514369680116	0.07857199999874771	-3.3278936418134437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2665319519185777	0.005	0.005000000000000001	-26528.837806571817	0.0	24.96159833459382
9470000	-26516.716886230013	11.159137969105043	-26527.87602419912	0.044133199477100725	0.044133199477100725	0.26964735699919656	0.04364049625996233	0.21337051839442644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5132863401391531	0.005	0.005	-26527.87602419912	0.0	23.912007069152967
9475000	-26510.64815706985	20.452823937280986	-26531.10098100713	0.04428876894492284	0.04428876894492284	0.21984656768587083	0.04849230492622153	0.5278429160820329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08144381983047289	0.005	0.004999999999999998	-26531.10098100713	0.0	32.65648044291724
9480000	-26506.915593595382	19.76978700223971	-26526.68538059762	0.037621378843385074	0.037621378843385074	0.1820342707768161	0.03982153121964133	0.5954655134669158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37652137026774973	0.005	0.005	-26526.68538059762	0.0	32.631221119427664
9485000	-26518.613335998	9.73825499666451	-26528.351590994665	0.08616342011278497	0.08616342011278497	0.3618349425120789	0.12828045978947716	0.1292592636615651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2317028532617866	0.005	0.004999999999999999	-26528.351590994665	0.0	21.843846714624476
9490000	-26506.32721089005	16.517323514040566	-26522.84453440409	0.03492844100671768	0.03492844100671768	0.21329609420670967	0.056385718672929935	-0.6614867452809087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0090494508155738	0.005	0.004999999999999999	-26522.84453440409	0.0	30.709835189780037
9495000	-26503.885646219354	18.759969196900578	-26522.645615416255	0.03175984292594591	0.03175984292594591	0.1855242231443886	0.04010664851231825	0.250883797961432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20721194364992804	0.005	0.005000000000000001	-26522.645615416255	0.0	30.93820274819858
9500000	-26513.496326913075	11.866871084905034	-26525.36319799798	0.030621897824797475	0.030621897824797475	0.22944798574034336	0.08064389877558023	2.259815691613707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042920374521160785	0.005	0.004999999999999999	-26525.36319799798	0.0	25.725453796970278
9505000	-26513.20302602102	10.939290329766708	-26524.142316350786	0.03697680854990319	0.03697680854990319	0.2721201829601274	0.08225886321039101	-0.9679193233182928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3219689261705033	0.005	0.005	-26524.142316350786	0.0	24.064073792984868
9510000	-26509.40876253157	15.255151238939092	-26524.66391377051	0.027876489324120596	0.027876489324120596	0.17896483209782305	0.06294511865100366	-2.4221662536744684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055889162315424276	0.005	0.004999999999999998	-26524.66391377051	0.0	29.302021911665825
9515000	-26515.156700715463	9.001842308749351	-26524.158543024212	0.03722504743509122	0.03722504743509122	0.2615572239374297	0.09099210678310253	1.1921432037458397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851874070715337	0.005	0.005000000000000001	-26524.158543024212	0.0	23.410660028817162
9520000	-26520.61058608124	7.247361598491423	-26527.85794767973	0.029773991010174323	0.029773991010174323	0.24489951019693493	0.10802169102577103	0.25451696801503787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7396691052227802	0.005	0.005	-26527.85794767973	0.0	22.49414332213916
9525000	-26510.35023844599	12.782486945596508	-26523.132725391588	0.049590847732525714	0.049590847732525714	0.22615362310828246	0.06805190825684665	-0.19410331873216685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4882672150563794	0.005	0.005000000000000001	-26523.132725391588	0.0	27.466050839930745
9530000	-26513.037088610334	11.111965603578728	-26524.14905421391	0.03664704472758788	0.03664704472758788	0.236881987826937	0.07110292206283235	-1.3310044004645443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5025649175956742	0.005	0.005000000000000001	-26524.14905421391	0.0	24.961026015234072
9535000	-26526.16596098456	5.104654455057087	-26531.270615439615	0.05340972175363767	0.05340972175363767	0.33587895825982306	0.10216885137888262	3.8739753525576854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1666963223937141	0.005	0.005000000000000001	-26531.270615439615	0.0	22.824948939060942
9540000	-26516.68719811134	8.075484130432987	-26524.762682241773	0.04722372885755622	0.04722372885755622	0.3234073067991422	0.07331185216392731	0.040063676291322764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25544180082498597	0.005	0.004999999999999998	-26524.762682241773	0.0	20.139357606463033
9545000	-26512.52713722887	15.978564030032205	-26528.505701258902	0.044591884258558444	0.044591884258558444	0.22535457573730974	0.06273538491754779	0.08653156312845123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3220276782551544	0.005	0.005000000000000001	-26528.505701258902	0.0	28.222077041995043
9550000	-26509.221571599755	11.395211863108623	-26520.616783462865	0.04345060533433492	0.04345060533433492	0.23885287703177824	0.07103903383519279	0.7746132083770867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8752401636206226	0.005	0.005	-26520.616783462865	0.0	25.43323157408752
9555000	-26509.641140074626	17.7880229813948	-26527.429163056022	0.027542386439869573	0.027542386439869573	0.17147208750279846	0.05395494513364042	0.785001079966001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18875765084722862	0.005	0.005000000000000001	-26527.429163056022	0.0	30.463465367574937
9560000	-26517.75226599332	11.442592687260726	-26529.19485868058	0.04752148188113464	0.04752148188113464	0.2736356451592624	0.060005350068443576	-0.3623923402786618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3976716586103178	0.005	0.005	-26529.19485868058	0.0	24.113254409783753
9565000	-26507.754653469114	15.57514421513657	-26523.32979768425	0.040672758146672844	0.040672758146672844	0.21213337276962912	0.06852712990058396	0.8938269875867472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14029212218983458	0.005	0.004999999999999999	-26523.32979768425	0.0	28.262481597344514
9570000	-26516.59102151047	14.969209423057231	-26531.560230933526	0.03272450674270956	0.03272450674270956	0.1906695029606214	0.0839744259208776	1.041313679706695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0765477331759226	0.005	0.005000000000000001	-26531.560230933526	0.0	29.67654487383026
9575000	-26521.884904022812	5.372541194011525	-26527.257445216823	0.054158897452219544	0.054158897452219544	0.32886677722396473	0.08490936757087293	-3.384566638512319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456888830191288	0.005	0.005000000000000001	-26527.257445216823	0.0	21.961411912626005
9580000	-26512.29954624791	13.242016151149912	-26525.54156239906	0.03663761299382356	0.03663761299382356	0.23742737532768937	0.06263443333883054	-0.5038659748575602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48432333846880365	0.005	0.004999999999999999	-26525.54156239906	0.0	26.22745489425964
9585000	-26507.684050406653	17.41125169133648	-26525.09530209799	0.050033716668225814	0.050033716668225814	0.2436864168024264	0.051137994062634834	-0.55250064113214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1126696140661944	0.005	0.004999999999999999	-26525.09530209799	0.0	29.702017536951182
9590000	-26514.56561595674	12.405254770093965	-26526.970870726836	0.052539917983396384	0.052539917983396384	0.2686927842500106	0.06098075649737533	2.3734646180022416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058145789117047764	0.005	0.005000000000000001	-26526.970870726836	0.0	26.407937041108095
9595000	-26512.505006856874	11.39290731194348	-26523.897914168818	0.030961012567761164	0.030961012567761164	0.21222712703483698	0.03255309685513184	-1.1360305702236422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0725393889802226	0.005	0.005	-26523.897914168818	0.0	26.186942450628766
9600000	-26509.092844242154	11.668072891031503	-26520.760917133186	0.0328929494678458	0.0328929494678458	0.23692431222889287	0.07492518322431185	-0.4040106843571267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.972404813446282	0.005	0.005	-26520.760917133186	0.0	25.529819416503255
9605000	-26506.507070077754	16.36685983268528	-26522.873929910438	0.03659674356693896	0.03659674356693896	0.22693335096378825	0.04167449407595137	0.1635080061118347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02599552771517311	0.005	0.004999999999999998	-26522.873929910438	0.0	28.09528477594263
9610000	-26508.0466528512	16.788121566043444	-26524.834774417242	0.026155862623202398	0.026155862623202398	0.1874275466301462	0.05147444543842915	-0.5730750337939308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27593102592464613	0.005	0.005000000000000002	-26524.834774417242	0.0	29.42598463140135
9615000	-26518.80676197184	9.68801854105488	-26528.494780512894	0.03739384673576068	0.03739384673576068	0.2682471300173707	0.10845007444942219	-0.5556366859936985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3950679372880456	0.005	0.004999999999999999	-26528.494780512894	0.0	22.546717651095644
9620000	-26511.94412860991	11.958742997361304	-26523.90287160727	0.030470264481849484	0.030470264481849484	0.23799238146273416	0.06920342156538681	0.624943318336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7348918180160915	0.005	0.005	-26523.90287160727	0.0	25.56639610873393
